1998-07-17,15484
1998-08-16,15997
1998-09-15,16033
1998-10-16,16033
1998-11-15,21937
1998-12-16,22318
1999-01-15,22798
1999-02-15,23341
1999-03-17,26084
1999-04-16,26882
1999-05-17,26830
1999-06-16,28856
1999-07-17,29207
1999-08-16,29327
1999-09-16,29430
1999-10-16,29442
1999-11-15,29446
1999-12-16,29458
2000-01-15,29470
2000-02-15,29472
2000-03-16,29524
2000-04-16,29524
2000-05-16,29524
2000-06-16,29536
2000-07-16,29536
2000-08-15,29536
2000-09-15,29536
2000-10-15,29536
2000-11-15,29536
2000-12-15,29536
2001-01-15,29536
2001-02-14,29536
2001-03-16,29536
2001-04-16,29536
2001-05-16,29536
2001-06-16,29536
2001-07-16,24269
2001-08-16,24257
2001-09-15,24255
2001-10-16,24255
2001-11-15,24255
2001-12-15,24282
2002-01-15,25041
2002-02-14,25043
2002-03-17,25043
2002-04-16,25043
2002-05-17,25052
2002-06-16,25052
2002-07-17,25052
2002-08-16,25052
2002-09-15,25052
2002-10-16,25052
2002-11-15,25052
2002-12-16,25052
2003-01-15,25052
2003-02-15,25052
2003-03-17,25052
2003-04-16,25052
2003-05-17,25052
2003-06-16,25052
2003-07-17,25052
2003-08-16,25052
2003-09-16,25052
2003-10-16,25052
2003-11-15,25052
2003-12-16,25052
2004-01-15,25052
2004-02-15,20677
2004-03-16,20677
2004-04-16,20677
2004-05-16,20677
2004-06-16,20677
2004-07-16,20677
2004-08-15,20677
2004-09-15,20677
2004-10-15,20677
2004-11-15,20677
2004-12-15,20677
2005-01-15,20677
2005-02-14,20677
2005-03-16,20677
2005-04-16,20677
2005-05-16,20677
2005-06-16,20677
2005-07-16,20677
2005-08-16,20677
2005-09-15,20677
2005-10-16,20677
2005-11-15,20677
2005-12-15,20677
2006-01-15,20677
2006-02-14,20677
2006-03-17,20677
2006-04-16,20677
2006-05-17,20677
2006-06-16,20677
2006-07-17,20677
2006-08-16,20677
2006-09-15,20677
2006-10-16,20677
2006-11-15,20677
2006-12-16,20677
2007-01-15,20677
2007-02-15,20677
2007-03-17,20677
2007-04-16,20677
2007-05-17,20677
2007-06-16,20677
2007-07-17,20677
2007-08-16,20677
2007-09-16,20677
2007-10-16,20677
2007-11-15,20677
2007-12-16,20677
2008-01-15,20677
2008-02-15,20677
2008-03-16,20677
2008-04-16,20677
2008-05-16,20677
2008-06-16,20677
2008-07-16,20677
2008-08-15,20677
2008-09-15,20677
2008-10-15,20677
2008-11-15,20677
2008-12-15,20677
2009-01-15,20677
2009-02-14,20677
2009-03-16,20677
2009-04-16,20677
2009-05-16,20677
2009-06-16,20677
2009-07-16,20677
2009-08-16,20677
2009-09-15,20677
2009-10-16,20677
2009-11-15,20677
2009-12-15,20677
2010-01-15,20677
2010-02-14,20677
2010-03-17,20677
2010-04-16,20677
2010-05-17,20677
2010-06-16,20677
2010-07-17,20677
2010-08-16,20677
2010-09-15,20677
2010-10-16,20677
2010-11-15,20677
2010-12-16,20677
2011-01-15,20677
2011-02-15,20677
2011-03-17,20677
2011-04-16,20677
2011-05-17,20677
2011-06-16,20677
2011-07-17,20677
2011-08-16,20677
2011-09-16,20677
2011-10-16,20677
2011-11-15,20677
2011-12-16,20677
2012-01-15,20677
2012-02-15,20677
2012-03-16,20677
2012-04-16,20677
2012-05-16,20677
2012-06-16,20677
2012-07-16,20677
2012-08-15,20677
2012-09-15,20677
2012-10-15,20677
2012-11-15,20677
2012-12-15,20677
2013-01-15,20677
2013-02-14,20677
2013-03-16,20677
2013-04-16,20677
2013-05-16,20677
2013-06-16,20677
2013-07-16,20677
2013-08-16,20677
2013-09-15,20677
2013-10-16,20677
2013-11-15,20677
2013-12-15,20677
2014-01-15,20677
2014-02-14,20677
2014-03-17,20677
2014-04-16,20677
2014-05-17,20677
2014-06-16,20677
2014-07-17,20677
2014-08-16,20677
2014-09-15,20677
2014-10-16,20677
2014-11-15,20677
2014-12-16,20677
2015-01-15,20677
2015-02-15,20677
2015-03-17,20677
2015-04-16,20677
2015-05-17,20677
2015-06-16,20677
2015-07-17,20677
2015-08-16,20677
2015-09-16,20677
2015-10-16,20677
2015-11-15,20677
2015-12-16,20677
2016-01-15,20677
