2011-09-22,0
2011-10-22,1181
2011-11-21,1181
2011-12-22,1181
2012-01-21,1181
2012-02-21,1181
2012-03-22,1181
2012-04-22,1181
2012-05-22,1181
2012-06-21,1181
2012-07-22,1181
2012-08-21,1181
2012-09-21,1181
2012-10-21,1181
2012-11-21,1181
2012-12-21,1181
2013-01-20,1181
2013-02-20,1181
2013-03-22,1181
2013-04-22,1181
2013-05-22,1181
2013-06-22,1181
2013-07-22,1181
2013-08-22,1181
2013-09-21,1181
2013-10-21,1181
2013-11-21,1181
2013-12-21,1181
2014-01-21,1181
2014-02-20,1181
2014-03-23,1181
2014-04-22,1181
2014-05-23,1181
2014-06-22,1181
2014-07-22,1181
2014-08-22,1181
2014-09-21,1181
2014-10-22,1181
2014-11-21,1181
2014-12-22,1181
2015-01-21,1181
2015-02-20,1181
2015-03-23,1181
2015-04-22,1181
2015-05-23,1181
2015-06-22,1181
2015-07-23,1181
2015-08-22,1181
2015-09-22,1181
2015-10-22,1181
2015-11-21,1181
2015-12-22,1181
2016-01-21,1181
