2003-01-21,0
2003-02-20,20981
2003-03-22,20981
2003-04-22,21119
2003-05-22,21218
2003-06-22,21215
2003-07-22,21253
2003-08-22,21187
2003-09-21,21187
2003-10-21,21460
2003-11-21,23119
2003-12-21,23295
2004-01-21,23834
2004-02-20,24034
2004-03-22,23697
2004-04-21,23921
2004-05-22,23926
2004-06-21,23940
2004-07-21,24230
2004-08-21,24243
2004-09-20,24540
2004-10-21,25314
2004-11-20,26202
2004-12-21,26331
2005-01-20,26788
2005-02-19,27088
2005-03-22,27121
2005-04-21,27446
2005-05-22,27547
2005-06-21,27547
2005-07-22,27554
2005-08-21,27556
2005-09-21,27556
2005-10-21,27557
2005-11-20,27557
2005-12-21,27873
2006-01-20,28556
2006-02-20,28564
2006-03-22,28568
2006-04-22,29619
2006-05-22,30172
2006-06-21,30228
2006-07-22,31680
2006-08-21,31691
2006-09-21,31795
2006-10-21,31795
2006-11-21,31893
2006-12-21,31893
2007-01-21,31893
2007-02-20,31893
2007-03-22,31893
2007-04-22,31903
2007-05-22,32212
2007-06-22,32225
2007-07-22,32437
2007-08-22,32707
2007-09-21,32810
2007-10-21,13375
2007-11-21,13379
2007-12-21,13379
2008-01-21,13379
2008-02-20,13402
2008-03-22,13419
2008-04-21,13419
2008-05-22,13419
2008-06-21,13419
2008-07-21,13252
2008-08-21,13258
2008-09-20,13259
2008-10-21,13364
2008-11-20,13364
2008-12-21,13355
2009-01-20,13368
2009-02-19,13349
2009-03-22,13357
2009-04-21,13413
2009-05-22,13512
2009-06-21,13513
2009-07-22,13518
2009-08-21,12923
2009-09-21,12929
2009-10-21,12930
2009-11-20,12930
2009-12-21,12998
2010-01-20,13007
2010-02-20,13012
2010-03-22,13014
2010-04-22,13062
2010-05-22,12502
2010-06-21,12473
2010-07-22,12399
2010-08-21,11859
2010-09-21,11714
2010-10-21,12137
2010-11-21,12144
2010-12-21,12416
2011-01-21,12193
2011-02-20,12060
2011-03-22,12060
2011-04-22,12068
2011-05-22,12068
2011-06-22,12085
2011-07-22,12086
2011-08-22,12087
2011-09-21,12089
2011-10-21,12082
2011-11-21,12076
2011-12-21,12077
2012-01-21,12092
2012-02-20,12092
2012-03-22,12248
2012-04-21,12230
2012-05-22,12230
2012-06-21,12213
2012-07-21,12220
2012-08-21,12220
2012-09-20,12228
2012-10-21,12228
2012-11-20,12228
2012-12-21,12230
2013-01-20,12230
2013-02-19,12230
2013-03-22,12272
2013-04-21,12275
2013-05-22,12210
2013-06-21,12210
2013-07-22,12354
2013-08-21,12649
2013-09-21,12703
2013-10-21,12408
2013-11-20,12408
2013-12-21,12408
2014-01-20,12408
2014-02-20,12425
2014-03-22,12425
2014-04-22,12715
2014-05-22,12722
2014-06-21,12956
2014-07-22,13811
2014-08-21,13811
2014-09-21,13814
2014-10-21,13814
2014-11-21,14074
2014-12-21,14076
2015-01-21,14076
2015-02-20,14179
2015-03-22,14193
2015-04-22,14199
2015-05-22,14064
2015-06-22,14066
2015-07-22,14577
2015-08-22,14991
2015-09-21,14874
2015-10-21,14874
2015-11-21,14892
2015-12-21,14872
2016-01-21,14874
