1997-09-06,0
1997-10-06,15296
1997-11-05,15454
1997-12-06,15559
1998-01-05,15754
1998-02-05,16412
1998-03-07,16603
1998-04-07,18643
1998-05-07,18870
1998-06-06,18917
1998-07-07,19411
1998-08-06,19387
1998-09-06,19533
1998-10-06,19561
1998-11-06,23983
1998-12-06,24046
1999-01-05,24046
1999-02-05,24113
1999-03-07,27720
1999-04-07,28745
1999-05-07,28706
1999-06-07,29358
1999-07-07,30115
1999-08-07,30478
1999-09-06,30569
1999-10-06,31424
1999-11-06,31531
1999-12-06,35682
2000-01-06,36140
2000-02-05,37655
2000-03-07,41152
2000-04-06,41217
2000-05-07,42282
2000-06-06,42788
2000-07-06,43311
2000-08-06,40597
2000-09-05,41525
2000-10-06,42396
2000-11-05,42416
2000-12-06,42483
2001-01-05,42483
2001-02-04,42505
2001-03-07,42505
2001-04-06,42561
2001-05-07,42575
2001-06-06,42594
2001-07-07,43441
2001-08-06,43644
2001-09-06,44197
2001-10-06,44329
2001-11-05,44349
2001-12-06,44397
2002-01-05,44412
2002-02-05,44412
2002-03-07,44420
2002-04-07,44427
2002-05-07,44454
2002-06-06,44454
2002-07-07,44454
2002-08-06,44458
2002-09-06,44458
2002-10-06,44501
2002-11-06,44553
2002-12-06,44553
2003-01-05,44553
2003-02-05,44553
2003-03-07,44553
2003-04-07,44553
2003-05-07,45636
2003-06-07,45636
2003-07-07,45636
2003-08-07,46748
2003-09-06,46756
2003-10-06,46756
2003-11-06,46774
2003-12-06,46774
2004-01-06,46774
2004-02-05,46774
2004-03-07,46774
2004-04-06,46774
2004-05-07,46774
2004-06-06,46774
2004-07-06,46774
2004-08-06,46774
2004-09-05,46774
2004-10-06,46774
2004-11-05,46774
2004-12-06,46774
2005-01-05,46774
2005-02-04,46776
2005-03-07,46776
2005-04-06,46780
2005-05-07,46795
2005-06-06,46795
2005-07-07,46795
2005-08-06,46795
2005-09-06,46795
2005-10-06,46795
2005-11-05,46795
2005-12-06,46795
2006-01-05,46795
2006-02-05,46800
2006-03-07,46800
2006-04-07,46800
2006-05-07,46800
2006-06-06,46800
2006-07-07,46800
2006-08-06,46800
2006-09-06,46800
2006-10-06,46800
2006-11-06,46800
2006-12-06,46800
2007-01-05,46803
2007-02-05,46803
2007-03-07,46803
2007-04-07,46803
2007-05-07,46803
2007-06-07,46803
2007-07-07,46803
2007-08-07,46803
2007-09-06,46803
2007-10-06,46803
2007-11-06,46812
2007-12-06,46812
2008-01-06,46812
2008-02-05,46812
2008-03-07,46812
2008-04-06,46812
2008-05-07,46812
2008-06-06,46812
2008-07-06,46812
2008-08-06,46818
2008-09-05,46822
2008-10-06,46822
2008-11-05,46821
2008-12-06,46821
2009-01-05,46765
2009-02-04,46764
2009-03-07,46764
2009-04-06,46764
2009-05-07,46764
2009-06-06,47063
2009-07-07,46994
2009-08-06,46997
2009-09-06,47019
2009-10-06,46967
2009-11-05,46997
2009-12-06,47005
2010-01-05,43832
2010-02-05,43360
2010-03-07,43360
2010-04-07,43360
2010-05-07,43369
2010-06-06,43369
2010-07-07,43413
2010-08-06,43413
2010-09-06,43442
2010-10-06,43446
2010-11-06,43446
2010-12-06,43446
2011-01-05,43446
2011-02-05,43446
2011-03-07,43446
2011-04-07,43446
2011-05-07,43446
2011-06-07,43446
2011-07-07,43446
2011-08-07,43446
2011-09-06,43446
2011-10-06,43446
2011-11-06,43446
2011-12-06,43446
2012-01-06,43446
2012-02-05,43446
2012-03-07,43446
2012-04-06,43446
2012-05-07,43446
2012-06-06,43446
2012-07-06,43446
2012-08-06,43446
2012-09-05,43446
2012-10-06,43446
2012-11-05,43446
2012-12-06,43446
2013-01-05,43446
2013-02-04,43446
2013-03-07,43446
2013-04-06,43446
2013-05-07,43446
2013-06-06,43446
2013-07-07,43446
2013-08-06,43446
2013-09-06,43446
2013-10-06,43446
2013-11-05,43446
2013-12-06,43446
2014-01-05,43446
2014-02-05,43446
2014-03-07,43446
2014-04-07,43446
2014-05-07,43446
2014-06-06,43446
2014-07-07,43446
2014-08-06,43446
2014-09-06,43446
2014-10-06,43446
2014-11-06,43446
2014-12-06,43446
2015-01-05,43446
2015-02-05,43446
2015-03-07,43446
2015-04-07,43446
2015-05-07,43446
2015-06-07,43446
2015-07-07,43446
2015-08-07,43446
2015-09-06,43446
2015-10-06,43446
2015-11-06,43446
2015-12-06,43446
2016-01-06,43446
