1999-10-23,0
1999-11-22,1532
1999-12-22,3502
2000-01-22,3510
2000-02-21,3510
2000-03-23,3525
2000-04-22,3651
2000-05-23,3755
2000-06-22,3809
2000-07-22,3975
2000-08-22,3975
2000-09-21,3975
2000-10-22,4089
2000-11-21,4096
2000-12-22,4096
2001-01-21,4096
2001-02-20,5879
2001-03-23,5191
2001-04-22,5212
2001-05-23,5212
2001-06-22,4970
2001-07-23,4970
2001-08-22,4988
2001-09-22,4988
2001-10-22,5015
2001-11-21,3612
2001-12-22,3500
2002-01-21,3954
2002-02-21,4008
2002-03-23,4014
2002-04-23,4118
2002-05-23,4048
2002-06-23,4048
2002-07-23,4048
2002-08-22,4841
2002-09-22,4912
2002-10-22,4912
2002-11-22,4914
2002-12-22,5504
2003-01-22,5561
2003-02-21,5575
2003-03-23,5575
2003-04-23,5826
2003-05-23,5900
2003-06-23,5984
2003-07-23,6128
2003-08-23,6134
2003-09-22,6134
2003-10-23,6123
2003-11-22,6133
2003-12-22,6097
2004-01-22,6168
2004-02-21,6168
2004-03-23,6169
2004-04-22,6012
2004-05-23,6012
2004-06-22,6012
2004-07-22,6012
2004-08-22,6012
2004-09-21,6064
2004-10-22,6064
2004-11-21,6147
2004-12-22,6161
2005-01-21,6161
2005-02-20,6212
2005-03-23,6212
2005-04-22,6254
2005-05-23,6254
2005-06-22,6254
2005-07-23,6367
2005-08-22,6367
2005-09-22,6367
2005-10-22,6382
2005-11-21,6382
2005-12-22,6382
2006-01-21,6397
2006-02-21,6396
2006-03-23,6396
2006-04-23,6398
2006-05-23,6398
2006-06-23,2693
2006-07-23,2794
2006-08-22,3037
2006-09-22,3047
2006-10-22,3047
2006-11-22,3195
2006-12-22,3662
2007-01-22,3681
2007-02-21,3682
2007-03-23,3682
2007-04-23,3689
2007-05-23,3689
2007-06-23,3689
2007-07-23,3689
2007-08-23,33478
2007-09-22,33471
2007-10-23,39917
2007-11-22,39917
2007-12-22,39917
2008-01-22,39917
2008-02-21,39850
2008-03-23,39850
2008-04-22,39850
2008-05-23,39850
2008-06-22,39850
2008-07-22,39856
2008-08-22,39890
2008-09-21,39872
2008-10-22,50788
2008-11-21,50810
2008-12-22,50810
2009-01-21,50810
2009-02-20,50810
2009-03-23,50811
2009-04-22,50811
2009-05-23,50814
2009-06-22,50814
2009-07-23,50814
2009-08-22,50814
2009-09-22,50759
2009-10-22,50759
2009-11-21,50759
2009-12-22,50759
2010-01-21,50759
2010-02-21,50759
2010-03-23,50759
2010-04-23,50761
2010-05-23,50761
2010-06-23,4229
2010-07-23,4229
2010-08-22,4229
2010-09-22,4229
2010-10-22,4229
2010-11-22,4229
2010-12-22,4229
2011-01-22,4229
2011-02-21,4229
2011-03-23,4229
2011-04-23,4229
2011-05-23,4229
2011-06-23,4229
2011-07-23,4229
2011-08-23,4229
2011-09-22,4229
2011-10-23,4229
2011-11-22,4229
2011-12-22,4229
2012-01-22,4229
2012-02-21,4229
2012-03-23,4229
2012-04-22,4229
2012-05-23,4229
2012-06-22,4229
2012-07-22,4229
2012-08-22,4229
2012-09-21,4229
2012-10-22,4229
2012-11-21,4229
2012-12-22,4229
2013-01-21,4229
2013-02-20,4229
2013-03-23,4229
2013-04-22,4229
2013-05-23,4229
2013-06-22,4229
2013-07-23,4229
2013-08-22,4229
2013-09-22,4229
2013-10-22,4229
2013-11-21,4229
2013-12-22,4229
2014-01-21,4229
2014-02-21,4229
2014-03-23,4229
2014-04-23,4229
2014-05-23,4229
2014-06-23,4229
2014-07-23,4229
2014-08-22,4229
2014-09-22,4229
2014-10-22,4229
2014-11-22,4229
2014-12-22,4229
2015-01-22,4229
2015-02-21,4229
2015-03-23,4229
2015-04-23,4229
2015-05-23,4229
2015-06-23,4229
2015-07-23,4229
2015-08-23,4229
2015-09-22,4229
2015-10-23,4229
2015-11-22,4229
2015-12-22,4229
2016-01-22,4229
