2006-06-26,0
2006-07-26,19483
2006-08-25,19483
2006-09-25,17848
2006-10-25,18116
2006-11-25,18224
2006-12-25,18594
2007-01-25,18695
2007-02-24,18817
2007-03-26,24915
2007-04-26,24996
2007-05-26,24824
2007-06-26,24826
2007-07-26,24826
2007-08-26,24826
2007-09-25,24828
2007-10-26,24828
2007-11-25,24830
2007-12-25,24924
2008-01-25,24924
2008-02-24,25024
2008-03-26,25024
2008-04-25,25300
2008-05-26,25377
2008-06-25,25379
2008-07-25,25435
2008-08-25,18584
2008-09-24,18593
2008-10-25,18593
2008-11-24,18619
2008-12-25,18619
2009-01-24,18692
2009-02-23,18692
2009-03-26,18692
2009-04-25,18692
2009-05-26,18692
2009-06-25,18692
2009-07-26,7011
2009-08-25,7010
2009-09-25,7010
2009-10-25,7010
2009-11-24,7010
2009-12-25,7010
2010-01-24,7025
2010-02-24,7027
2010-03-26,7027
2010-04-26,7027
2010-05-26,7036
2010-06-26,7036
2010-07-26,7036
2010-08-25,7036
2010-09-25,7036
2010-10-25,7036
2010-11-25,7036
2010-12-25,7036
2011-01-25,7039
2011-02-24,7039
2011-03-26,7039
2011-04-26,7039
2011-05-26,7039
2011-06-26,7039
2011-07-26,7039
2011-08-26,7039
2011-09-25,7039
2011-10-26,7039
2011-11-25,7039
2011-12-25,7039
2012-01-25,7039
2012-02-24,7039
2012-03-26,7039
2012-04-25,7039
2012-05-26,7039
2012-06-25,7039
2012-07-25,7039
2012-08-25,7039
2012-09-24,7039
2012-10-25,7039
2012-11-24,7039
2012-12-25,6579
2013-01-24,6579
2013-02-23,6559
2013-03-26,6559
2013-04-25,6562
2013-05-26,6573
2013-06-25,6573
2013-07-26,6573
2013-08-25,6570
2013-09-25,6570
2013-10-25,6570
2013-11-24,6570
2013-12-25,6570
2014-01-24,6570
2014-02-24,6440
2014-03-26,6440
2014-04-26,6440
2014-05-26,6440
2014-06-26,6440
2014-07-26,6440
2014-08-25,6440
2014-09-25,6440
2014-10-25,6440
2014-11-25,6440
2014-12-25,6440
2015-01-25,6440
2015-02-24,6440
2015-03-26,6440
2015-04-26,6440
2015-05-26,6440
2015-06-26,6440
2015-07-26,6440
2015-08-26,6440
2015-09-25,6440
2015-10-25,6440
2015-11-25,6440
2015-12-25,6440
2016-01-25,6440
