2006-10-14,0
2006-11-13,0
2006-12-13,0
2007-01-13,0
2007-02-12,0
2007-03-15,0
2007-04-14,3258
2007-05-15,3258
2007-06-14,3728
2007-07-14,3728
2007-08-14,6161
2007-09-13,6527
2007-10-14,7887
2007-11-13,7887
2007-12-14,10392
2008-01-13,11898
2008-02-12,12223
2008-03-14,12382
2008-04-13,13993
2008-05-14,14611
2008-06-13,14407
2008-07-14,15590
2008-08-13,16530
2008-09-13,16632
2008-10-13,30948
2008-11-12,30948
2008-12-13,31513
2009-01-12,31526
2009-02-12,31723
2009-03-14,32622
2009-04-14,33473
2009-05-14,34146
2009-06-14,36118
2009-07-14,36118
2009-08-13,35824
2009-09-13,35824
2009-10-13,35824
2009-11-13,35824
2009-12-13,35824
2010-01-13,35824
2010-02-12,35824
2010-03-14,35824
2010-04-14,35824
2010-05-14,35824
2010-06-14,35824
2010-07-14,35824
2010-08-14,35824
2010-09-13,35824
2010-10-14,35824
2010-11-13,35824
2010-12-13,35824
2011-01-13,35824
2011-02-12,35824
2011-03-15,35824
2011-04-14,35824
2011-05-15,35824
2011-06-14,35824
2011-07-14,35824
2011-08-14,35824
2011-09-13,35824
2011-10-14,35824
2011-11-13,25115
2011-12-14,25407
2012-01-13,25415
2012-02-12,25705
2012-03-14,26031
2012-04-13,26031
2012-05-14,26033
2012-06-13,26024
2012-07-14,26024
2012-08-13,26024
2012-09-13,26024
2012-10-13,26143
2012-11-12,26143
2012-12-13,26143
2013-01-12,26143
2013-02-12,26143
2013-03-14,26178
2013-04-14,27407
2013-05-14,26187
2013-06-14,26869
2013-07-14,27407
2013-08-13,27407
2013-09-13,27453
2013-10-13,27453
2013-11-13,27453
2013-12-13,27453
2014-01-13,27453
2014-02-12,27456
2014-03-14,27456
2014-04-14,27456
2014-05-14,27456
2014-06-14,27456
2014-07-14,27825
2014-08-14,28115
2014-09-13,28136
2014-10-14,28136
2014-11-13,28117
2014-12-13,28117
2015-01-13,28117
2015-02-12,28120
2015-03-15,28120
2015-04-14,28120
2015-05-15,28435
2015-06-14,28445
2015-07-14,28445
2015-08-14,28445
2015-09-13,28130
2015-10-14,28131
2015-11-13,28522
2015-12-14,28522
2016-01-13,28522
