2005-06-20,0
2005-07-20,19365
2005-08-19,26446
2005-09-19,32786
2005-10-19,34072
2005-11-19,38528
2005-12-19,44863
2006-01-19,53059
2006-02-18,53273
2006-03-20,57249
2006-04-20,58679
2006-05-20,59166
2006-06-20,59191
2006-07-20,61702
2006-08-20,66378
2006-09-19,61968
2006-10-20,68604
2006-11-19,69892
2006-12-19,73078
2007-01-19,93018
2007-02-18,94486
2007-03-21,95308
2007-04-20,96574
2007-05-21,97482
2007-06-20,98213
2007-07-20,98225
2007-08-20,98910
2007-09-19,106401
2007-10-20,106806
2007-11-19,110092
2007-12-20,113546
2008-01-19,116179
2008-02-18,130073
2008-03-20,139027
2008-04-19,172617
2008-05-20,180127
2008-06-19,186966
2008-07-20,189873
2008-08-19,133653
2008-09-19,145247
2008-10-19,148104
2008-11-18,150247
2008-12-19,150281
2009-01-18,151113
2009-02-18,166311
2009-03-20,167332
2009-04-20,168756
2009-05-20,171544
2009-06-20,171146
2009-07-20,172102
2009-08-19,172377
2009-09-19,173358
2009-10-19,176318
2009-11-19,183757
2009-12-19,186445
2010-01-19,188780
2010-02-18,192250
2010-03-20,200433
2010-04-20,199571
2010-05-20,190417
2010-06-20,203225
2010-07-20,158613
2010-08-20,163572
2010-09-19,164526
2010-10-20,164826
2010-11-19,167854
2010-12-19,169423
2011-01-19,169718
2011-02-18,170021
2011-03-21,171399
2011-04-20,172179
2011-05-21,166981
2011-06-20,166986
2011-07-20,167011
2011-08-20,169577
2011-09-19,171366
2011-10-20,173202
2011-11-19,174028
2011-12-20,174078
2012-01-19,174236
2012-02-18,175195
2012-03-20,175423
2012-04-19,175700
2012-05-20,176034
2012-06-19,176047
2012-07-20,173596
2012-08-19,172955
2012-09-19,174749
2012-10-19,174805
2012-11-18,174799
2012-12-19,174326
2013-01-18,175192
2013-02-18,175409
2013-03-20,175589
2013-04-20,175618
2013-05-20,175633
2013-06-20,175651
2013-07-20,175651
2013-08-19,175663
2013-09-19,175625
2013-10-19,175548
2013-11-19,174141
2013-12-19,174142
2014-01-19,174321
2014-02-18,174587
2014-03-20,174809
2014-04-20,174882
2014-05-20,174869
2014-06-20,175006
2014-07-20,175570
2014-08-20,176172
2014-09-19,176172
2014-10-20,176172
2014-11-19,176172
2014-12-19,176187
2015-01-19,176187
2015-02-18,176187
2015-03-21,176187
2015-04-20,176187
2015-05-21,176164
2015-06-20,176180
2015-07-20,176204
2015-08-20,176208
2015-09-19,176208
2015-10-20,176208
2015-11-19,176208
2015-12-20,176208
2016-01-19,176208
