2009-12-11,0
2010-01-10,102
2010-02-09,102
2010-03-12,3613
2010-04-11,11219
2010-05-12,13080
2010-06-11,15237
2010-07-12,15364
2010-08-11,15402
2010-09-10,15504
2010-10-11,15714
2010-11-10,15714
2010-12-11,15905
2011-01-10,16393
2011-02-10,16811
2011-03-12,17815
2011-04-12,17928
2011-05-12,18890
2011-06-11,19124
2011-07-12,19804
2011-08-11,19966
2011-09-11,19966
2011-10-11,19969
2011-11-11,20056
2011-12-11,20068
2012-01-10,20068
2012-02-10,20300
2012-03-11,25637
2012-04-11,25817
2012-05-11,27090
2012-06-11,27325
2012-07-11,27958
2012-08-11,28373
2012-09-10,28380
2012-10-10,28397
2012-11-10,28687
2012-12-10,28697
2013-01-10,28816
2013-02-09,28864
2013-03-12,28878
2013-04-11,28836
2013-05-11,29083
2013-06-11,29255
2013-07-11,29255
2013-08-11,29278
2013-09-10,29561
2013-10-11,29561
2013-11-10,29847
2013-12-11,29706
2014-01-10,29752
2014-02-09,29672
2014-03-12,29672
2014-04-11,41885
2014-05-12,42812
2014-06-11,42843
2014-07-12,42869
2014-08-11,42873
2014-09-10,44376
2014-10-11,44420
2014-11-10,44476
2014-12-11,45303
2015-01-10,45303
2015-02-10,45307
2015-03-12,45307
2015-04-12,45307
2015-05-12,45307
2015-06-11,45311
2015-07-12,45311
2015-08-11,45311
2015-09-11,45311
2015-10-11,45329
2015-11-11,45329
2015-12-11,45380
2016-01-10,45380
