2000-05-02,0
2000-06-01,0
2000-07-01,0
2000-08-01,0
2000-08-31,0
2000-10-01,0
2000-10-31,0
2000-12-01,0
2000-12-31,0
2001-01-30,0
2001-03-02,0
2001-04-01,0
2001-05-02,0
2001-06-01,0
2001-07-02,0
2001-08-01,0
2001-09-01,0
2001-10-01,0
2001-10-31,0
2001-12-01,506
2001-12-31,506
2002-01-31,506
2002-03-02,508
2002-04-02,508
2002-05-02,509
2002-06-01,509
2002-07-02,509
2002-08-01,509
2002-09-01,509
2002-10-01,509
2002-11-01,509
2002-12-01,509
2002-12-31,509
2003-01-31,509
2003-03-02,509
2003-04-02,509
2003-05-02,509
2003-06-02,509
2003-07-02,511
2003-08-02,511
2003-09-01,512
2003-10-01,512
2003-11-01,512
2003-12-01,512
2004-01-01,512
2004-01-31,512
2004-03-02,512
2004-04-01,512
2004-05-02,512
2004-06-01,512
2004-07-01,512
2004-08-01,512
2004-08-31,512
2004-10-01,512
2004-10-31,498
2004-12-01,498
2004-12-31,498
2005-01-30,498
2005-03-02,498
2005-04-01,498
2005-05-02,498
2005-06-01,498
2005-07-02,498
2005-08-01,498
2005-09-01,498
2005-10-01,498
2005-10-31,498
2005-12-01,498
2005-12-31,498
2006-01-31,498
2006-03-02,498
2006-04-02,498
2006-05-02,498
2006-06-01,498
2006-07-02,498
2006-08-01,498
2006-09-01,498
2006-10-01,498
2006-11-01,498
2006-12-01,498
2006-12-31,498
2007-01-31,498
2007-03-02,498
2007-04-02,498
2007-05-02,498
2007-06-02,498
2007-07-02,498
2007-08-02,498
2007-09-01,498
2007-10-01,498
2007-11-01,498
2007-12-01,498
2008-01-01,498
2008-01-31,498
2008-03-02,498
2008-04-01,498
2008-05-02,498
2008-06-01,498
2008-07-01,498
2008-08-01,498
2008-08-31,498
2008-10-01,498
2008-10-31,498
2008-12-01,498
2008-12-31,498
2009-01-30,498
2009-03-02,498
2009-04-01,498
2009-05-02,498
2009-06-01,498
2009-07-02,498
2009-08-01,498
2009-09-01,498
2009-10-01,498
2009-10-31,498
2009-12-01,498
2009-12-31,498
2010-01-31,498
2010-03-02,498
2010-04-02,498
2010-05-02,498
2010-06-01,498
2010-07-02,498
2010-08-01,498
2010-09-01,498
2010-10-01,498
2010-11-01,498
2010-12-01,498
2010-12-31,498
2011-01-31,498
2011-03-02,498
2011-04-02,498
2011-05-02,498
2011-06-02,498
2011-07-02,498
2011-08-02,498
2011-09-01,498
2011-10-01,498
2011-11-01,498
2011-12-01,498
2012-01-01,498
2012-01-31,498
2012-03-02,498
2012-04-01,498
2012-05-02,498
2012-06-01,498
2012-07-01,498
2012-08-01,498
2012-08-31,498
2012-10-01,498
2012-10-31,498
2012-12-01,498
2012-12-31,498
2013-01-30,498
2013-03-02,498
2013-04-01,498
2013-05-02,498
2013-06-01,498
2013-07-02,498
2013-08-01,498
2013-09-01,498
2013-10-01,498
2013-10-31,498
2013-12-01,498
2013-12-31,498
2014-01-31,498
2014-03-02,498
2014-04-02,498
2014-05-02,498
2014-06-01,498
2014-07-02,498
2014-08-01,498
2014-09-01,498
2014-10-01,498
2014-11-01,498
2014-12-01,498
2014-12-31,498
2015-01-31,498
2015-03-02,498
2015-04-02,498
2015-05-02,498
2015-06-02,498
2015-07-02,498
2015-08-02,498
2015-09-01,498
2015-10-01,498
2015-11-01,498
2015-12-01,498
2016-01-01,498
