2012-05-24,0
2012-06-23,907
2012-07-23,5865
2012-08-23,5865
2012-09-22,5865
2012-10-23,5865
2012-11-22,5865
2012-12-23,5865
2013-01-22,5865
2013-02-21,5196
2013-03-24,9764
2013-04-23,10034
2013-05-24,10034
2013-06-23,10034
2013-07-24,10034
2013-08-23,10021
2013-09-23,17912
2013-10-23,25943
2013-11-22,30770
2013-12-23,31464
2014-01-22,31565
2014-02-22,35796
2014-03-24,33608
2014-04-24,33084
2014-05-24,33395
2014-06-23,33477
2014-07-24,33457
2014-08-23,33879
2014-09-23,33613
2014-10-23,33940
2014-11-23,34070
2014-12-23,33310
2015-01-22,33346
2015-02-22,35891
2015-03-24,35967
2015-04-24,37141
2015-05-24,37650
2015-06-24,38253
2015-07-24,38695
2015-08-24,38874
2015-09-23,37976
2015-10-23,37711
2015-11-23,38189
2015-12-23,39051
2016-01-23,39641
