2006-04-24,0
2006-05-24,75285
2006-06-23,75285
2006-07-24,76336
2006-08-23,76336
2006-09-23,76336
2006-10-23,76336
2006-11-23,76336
2006-12-23,76336
2007-01-22,76336
2007-02-22,76336
2007-03-24,76336
2007-04-24,76336
2007-05-24,2780
2007-06-24,4435
2007-07-24,8254
2007-08-24,11126
2007-09-23,11831
2007-10-23,12633
2007-11-23,12962
2007-12-23,13225
2008-01-23,13924
2008-02-22,14118
2008-03-24,14816
2008-04-23,15596
2008-05-23,16024
2008-06-23,16575
2008-07-23,17079
2008-08-23,17079
2008-09-22,17079
2008-10-23,17477
2008-11-22,17522
2008-12-22,17522
2009-01-22,17522
2009-02-21,17522
2009-03-24,18023
2009-04-23,18711
2009-05-24,18781
2009-06-23,18928
2009-07-24,19132
2009-08-23,19132
2009-09-22,19132
2009-10-23,19135
2009-11-22,19135
2009-12-23,19135
2010-01-22,19315
2010-02-22,20328
2010-03-24,20168
2010-04-24,20168
2010-05-24,20323
2010-06-23,20359
2010-07-24,20359
2010-08-23,20359
2010-09-23,20359
2010-10-23,20359
2010-11-23,20359
2010-12-23,20359
2011-01-22,20359
2011-02-22,20367
2011-03-24,19021
2011-04-24,18992
2011-05-24,19381
2011-06-24,19363
2011-07-24,19363
2011-08-24,19363
2011-09-23,19363
2011-10-23,19363
2011-11-23,19363
2011-12-23,19363
2012-01-23,19373
2012-02-22,19389
2012-03-24,19389
2012-04-23,19389
2012-05-23,19389
2012-06-23,19389
2012-07-23,19389
2012-08-23,19389
2012-09-22,19389
2012-10-23,19389
2012-11-22,19389
2012-12-22,19389
2013-01-22,19389
2013-02-21,19389
2013-03-24,19389
2013-04-23,19389
2013-05-24,19389
2013-06-23,19389
2013-07-24,19389
2013-08-23,19389
2013-09-22,19389
2013-10-23,19389
2013-11-22,19389
2013-12-23,19389
2014-01-22,19389
2014-02-22,19389
2014-03-24,19389
2014-04-24,19389
2014-05-24,19389
2014-06-23,19389
2014-07-24,19389
2014-08-23,19389
2014-09-23,19389
2014-10-23,19389
2014-11-23,19389
2014-12-23,19389
2015-01-22,19389
2015-02-22,19389
2015-03-24,19389
2015-04-24,19389
2015-05-24,19452
2015-06-24,19452
2015-07-24,19452
2015-08-24,18323
2015-09-23,18441
2015-10-23,18441
2015-11-23,18441
2015-12-23,18441
2016-01-23,18441
