2002-10-06,0
2002-11-05,62595
2002-12-05,69736
2003-01-05,70492
2003-02-04,71625
2003-03-07,81110
2003-04-06,81405
2003-05-07,83629
2003-06-06,83895
2003-07-06,86450
2003-08-06,86993
2003-09-05,88004
2003-10-06,88240
2003-11-05,88348
2003-12-06,88413
2004-01-05,95587
2004-02-04,96308
2004-03-06,96145
2004-04-05,96467
2004-05-06,96986
2004-06-05,97157
2004-07-06,97731
2004-08-05,98225
2004-09-05,98367
2004-10-05,98689
2004-11-04,98696
2004-12-05,98867
2005-01-04,99220
2005-02-04,99465
2005-03-06,99661
2005-04-06,99679
2005-05-06,98385
2005-06-06,100840
2005-07-06,102334
2005-08-05,102585
2005-09-05,103774
2005-10-05,105882
2005-11-05,106670
2005-12-05,106861
2006-01-05,107791
2006-02-04,107829
2006-03-06,108675
2006-04-06,108935
2006-05-06,108963
2006-06-06,109042
2006-07-06,109132
2006-08-06,109132
2006-09-05,109129
2006-10-06,109130
2006-11-05,110034
2006-12-05,107905
2007-01-05,108684
2007-02-04,109487
2007-03-07,111257
2007-04-06,112077
2007-05-07,111752
2007-06-06,111820
2007-07-06,112572
2007-08-06,112747
2007-09-05,113886
2007-10-06,113963
2007-11-05,114062
2007-12-06,114579
2008-01-05,116708
2008-02-04,116358
2008-03-06,115674
2008-04-05,115682
2008-05-06,115286
2008-06-05,115306
2008-07-06,115306
2008-08-05,115592
2008-09-05,116531
2008-10-05,116540
2008-11-04,116588
2008-12-05,116616
2009-01-04,116524
2009-02-04,116616
2009-03-06,116623
2009-04-06,116623
2009-05-06,116762
2009-06-06,110474
2009-07-06,74547
2009-08-05,79132
2009-09-05,88991
2009-10-05,95249
2009-11-05,102787
2009-12-05,107466
2010-01-05,110624
2010-02-04,117885
2010-03-06,122780
2010-04-06,131925
2010-05-06,139222
2010-06-06,151447
2010-07-06,155350
2010-08-06,158356
2010-09-05,160228
2010-10-06,161073
2010-11-05,161073
2010-12-05,161388
2011-01-05,167086
2011-02-04,170292
2011-03-07,171757
2011-04-06,173491
2011-05-07,181527
2011-06-06,182585
2011-07-06,184246
2011-08-06,185777
2011-09-05,186205
2011-10-06,186789
2011-11-05,182745
2011-12-06,183821
2012-01-05,184013
2012-02-04,184822
2012-03-06,186132
2012-04-05,187619
2012-05-06,188461
2012-06-05,188464
2012-07-06,188551
2012-08-05,188906
2012-09-05,191037
2012-10-05,191109
2012-11-04,191121
2012-12-05,190770
2013-01-04,187168
2013-02-04,187674
2013-03-06,187674
2013-04-06,189499
2013-05-06,189701
2013-06-06,189701
2013-07-06,190804
2013-08-05,190985
2013-09-05,190990
2013-10-05,191037
2013-11-05,191037
2013-12-05,188951
2014-01-05,189338
2014-02-04,185404
2014-03-06,185441
2014-04-06,185551
2014-05-06,186284
2014-06-06,186284
2014-07-06,186284
2014-08-06,186288
2014-09-05,186426
2014-10-06,186426
2014-11-05,187100
2014-12-05,187100
2015-01-05,188269
2015-02-04,194399
2015-03-07,195308
2015-04-06,195669
2015-05-07,195669
2015-06-06,195669
2015-07-06,195669
2015-08-06,195669
2015-09-05,195669
2015-10-06,195669
2015-11-05,195669
2015-12-06,195669
2016-01-05,196395
