2007-03-12,0
2007-04-11,6704
2007-05-11,4940
2007-06-11,7682
2007-07-11,8658
2007-08-11,9835
2007-09-10,9837
2007-10-11,10581
2007-11-10,10590
2007-12-10,10595
2008-01-10,10595
2008-02-09,11389
2008-03-11,11405
2008-04-10,11625
2008-05-11,11629
2008-06-10,11639
2008-07-11,11974
2008-08-10,11968
2008-09-09,11968
2008-10-10,11968
2008-11-09,11982
2008-12-10,11984
2009-01-09,11985
2009-02-09,11988
2009-03-11,11994
2009-04-10,12001
2009-05-11,11999
2009-06-10,11923
2009-07-11,11923
2009-08-10,11921
2009-09-10,11923
2009-10-10,11923
2009-11-10,11923
2009-12-10,11923
2010-01-09,11923
2010-02-09,11923
2010-03-11,11923
2010-04-11,11923
2010-05-11,11939
2010-06-11,11939
2010-07-11,11939
2010-08-10,11939
2010-09-10,11939
2010-10-10,11939
2010-11-10,11939
2010-12-10,11939
2011-01-10,11939
2011-02-09,11939
2011-03-12,11939
2011-04-11,11939
2011-05-11,11939
2011-06-11,11948
2011-07-11,11605
2011-08-11,11605
2011-09-10,11633
2011-10-11,11636
2011-11-10,11636
2011-12-10,11636
2012-01-10,11636
2012-02-09,11690
2012-03-11,11857
2012-04-10,11857
2012-05-11,11857
2012-06-10,11902
2012-07-11,11897
2012-08-10,11897
2012-09-09,11871
2012-10-10,11871
2012-11-09,11871
2012-12-10,11868
2013-01-09,11868
2013-02-09,11873
2013-03-11,11873
2013-04-10,11873
2013-05-11,11873
2013-06-10,11873
2013-07-11,11873
2013-08-10,11873
2013-09-10,11873
2013-10-10,11873
2013-11-10,11873
2013-12-10,11873
2014-01-09,11873
2014-02-09,11873
2014-03-11,11900
2014-04-11,11912
2014-05-11,11912
2014-06-11,11912
2014-07-11,11912
2014-08-10,11912
2014-09-10,11920
2014-10-10,11920
2014-11-10,11920
2014-12-10,11920
2015-01-10,11920
2015-02-09,11920
2015-03-12,11920
2015-04-11,11920
2015-05-11,11920
2015-06-11,11920
2015-07-11,11920
2015-08-11,11920
2015-09-10,11931
2015-10-11,11931
2015-11-10,11931
2015-12-10,11931
2016-01-10,11931
