2009-09-13,0
2009-10-13,190
2009-11-12,190
2009-12-13,190
2010-01-12,190
2010-02-12,190
2010-03-14,347
2010-04-14,359
2010-05-14,396
2010-06-13,396
2010-07-14,396
2010-08-13,396
2010-09-13,396
2010-10-13,396
2010-11-13,396
2010-12-13,396
2011-01-12,396
2011-02-12,396
2011-03-14,396
2011-04-14,396
2011-05-14,396
2011-06-14,396
2011-07-14,396
2011-08-14,396
2011-09-13,396
2011-10-13,402
2011-11-13,402
2011-12-13,402
2012-01-13,402
2012-02-12,402
2012-03-14,402
2012-04-13,402
2012-05-14,402
2012-06-13,402
2012-07-13,402
2012-08-13,402
2012-09-12,402
2012-10-13,402
2012-11-12,403
2012-12-13,403
2013-01-12,403
2013-02-11,403
2013-03-14,403
2013-04-13,403
2013-05-14,403
2013-06-13,403
2013-07-14,403
2013-08-13,403
2013-09-13,403
2013-10-13,403
2013-11-12,403
2013-12-13,403
2014-01-12,403
2014-02-12,403
2014-03-14,403
2014-04-14,403
2014-05-14,403
2014-06-13,403
2014-07-14,403
2014-08-13,403
2014-09-13,403
2014-10-13,403
2014-11-13,403
2014-12-13,403
2015-01-12,403
2015-02-12,403
2015-03-14,403
2015-04-14,403
2015-05-14,403
2015-06-14,403
2015-07-14,403
2015-08-14,403
2015-09-13,403
2015-10-13,403
2015-11-13,403
2015-12-13,403
2016-01-13,403
