2008-10-23,0
2008-11-22,1992
2008-12-22,4552
2009-01-22,4871
2009-02-21,6922
2009-03-24,7891
2009-04-23,8512
2009-05-24,10100
2009-06-23,9906
2009-07-23,9901
2009-08-23,10695
2009-09-22,11238
2009-10-23,12219
2009-11-22,13667
2009-12-23,14156
2010-01-22,15122
2010-02-21,14532
2010-03-24,14594
2010-04-23,14809
2010-05-24,15517
2010-06-23,15378
2010-07-24,14896
2010-08-23,14834
2010-09-23,16524
2010-10-23,16685
2010-11-22,16685
2010-12-23,16685
2011-01-22,16698
2011-02-22,19831
2011-03-24,25646
2011-04-24,32599
2011-05-24,32570
2011-06-24,32572
2011-07-24,33645
2011-08-23,33645
2011-09-23,33634
2011-10-23,33634
2011-11-23,33714
2011-12-23,33714
2012-01-23,33714
2012-02-22,33714
2012-03-23,33714
2012-04-23,33714
2012-05-23,33714
2012-06-23,33713
2012-07-23,33713
2012-08-23,33713
2012-09-22,33713
2012-10-23,33713
2012-11-22,33713
2012-12-22,33713
2013-01-22,33713
2013-02-21,33713
2013-03-24,33717
2013-04-23,33719
2013-05-24,33719
2013-06-23,33719
2013-07-23,33719
2013-08-23,33719
2013-09-22,33719
2013-10-23,33719
2013-11-22,33719
2013-12-23,33719
2014-01-22,33719
2014-02-21,33719
2014-03-24,33719
2014-04-23,33719
2014-05-24,33719
2014-06-23,33719
2014-07-24,33719
2014-08-23,33719
2014-09-23,33719
2014-10-23,33719
2014-11-22,33719
2014-12-23,33719
2015-01-22,33719
2015-02-22,33719
2015-03-24,33719
2015-04-24,33719
2015-05-24,33719
2015-06-24,33719
2015-07-24,33719
2015-08-23,33719
2015-09-23,33719
2015-10-23,33719
2015-11-23,33719
2015-12-23,33719
2016-01-23,33719
