2008-06-24,0
2008-07-24,301
2008-08-23,348
2008-09-23,347
2008-10-23,420
2008-11-23,420
2008-12-23,420
2009-01-23,420
2009-02-22,420
2009-03-24,420
2009-04-24,420
2009-05-24,420
2009-06-24,420
2009-07-24,420
2009-08-24,420
2009-09-23,420
2009-10-24,420
2009-11-23,420
2009-12-23,420
2010-01-23,420
2010-02-22,420
2010-03-25,420
2010-04-24,420
2010-05-25,420
2010-06-24,420
2010-07-24,420
2010-08-24,420
2010-09-23,420
2010-10-24,420
2010-11-23,420
2010-12-24,420
2011-01-23,420
2011-02-22,420
2011-03-25,420
2011-04-24,420
2011-05-25,420
2011-06-24,420
2011-07-25,420
2011-08-24,420
2011-09-24,420
2011-10-24,420
2011-11-23,420
2011-12-24,420
2012-01-23,420
2012-02-23,420
2012-03-24,420
2012-04-24,420
2012-05-24,420
2012-06-24,420
2012-07-24,420
2012-08-23,420
2012-09-23,420
2012-10-23,420
2012-11-23,420
2012-12-23,420
2013-01-23,420
2013-02-22,420
2013-03-24,420
2013-04-24,420
2013-05-24,420
2013-06-24,420
2013-07-24,420
2013-08-24,420
2013-09-23,420
2013-10-24,420
2013-11-23,420
2013-12-23,420
2014-01-23,420
2014-02-22,420
2014-03-25,420
2014-04-24,420
2014-05-25,420
2014-06-24,420
2014-07-24,420
2014-08-24,420
2014-09-23,420
2014-10-24,420
2014-11-23,420
2014-12-24,420
2015-01-23,420
2015-02-22,420
2015-03-25,420
2015-04-24,420
2015-05-25,420
2015-06-24,420
2015-07-25,420
2015-08-24,420
2015-09-24,420
2015-10-24,420
2015-11-23,420
2015-12-24,420
2016-01-23,420
