2007-04-10,0
2007-05-10,5564
2007-06-09,5564
2007-07-10,5672
2007-08-09,5987
2007-09-09,5987
2007-10-09,5987
2007-11-09,5987
2007-12-09,5987
2008-01-08,5987
2008-02-08,5987
2008-03-09,5987
2008-04-09,6094
2008-05-09,6602
2008-06-09,6602
2008-07-09,6602
2008-08-09,7102
2008-09-08,7514
2008-10-08,7514
2008-11-08,7514
2008-12-08,7514
2009-01-08,6442
2009-02-07,7532
2009-03-10,15613
2009-04-09,17569
2009-05-09,17582
2009-06-09,17985
2009-07-09,18160
2009-08-09,18626
2009-09-08,18828
2009-10-09,18999
2009-11-08,18998
2009-12-08,19237
2010-01-08,19237
2010-02-07,19336
2010-03-10,18998
2010-04-09,18988
2010-05-10,19622
2010-06-09,20810
2010-07-10,21137
2010-08-09,21181
2010-09-08,21137
2010-10-09,21418
2010-11-08,21544
2010-12-09,21137
2011-01-08,21137
2011-02-08,21325
2011-03-10,21339
2011-04-10,21343
2011-05-10,21343
2011-06-09,21343
2011-07-10,21343
2011-08-09,21343
2011-09-09,21343
2011-10-09,21343
2011-11-09,20900
2011-12-09,19333
2012-01-08,19173
2012-02-08,19053
2012-03-09,19141
2012-04-09,19146
2012-05-09,19197
2012-06-09,19197
2012-07-09,19197
2012-08-09,19197
2012-09-08,19197
2012-10-08,19197
2012-11-08,19197
2012-12-08,19197
2013-01-08,19197
2013-02-07,19197
2013-03-10,19197
2013-04-09,19197
2013-05-09,19197
2013-06-09,19197
2013-07-09,19197
2013-08-09,19197
2013-09-08,19197
2013-10-09,19197
2013-11-08,19197
2013-12-08,19197
2014-01-08,19197
2014-02-07,19196
2014-03-10,19196
2014-04-09,19196
2014-05-10,19196
2014-06-09,19196
2014-07-10,19196
2014-08-09,19196
2014-09-08,19196
2014-10-09,19196
2014-11-08,19196
2014-12-09,19196
2015-01-08,19196
2015-02-08,19196
2015-03-10,19196
2015-04-10,19196
2015-05-10,19196
2015-06-09,19196
2015-07-10,19196
2015-08-09,19196
2015-09-09,19196
2015-10-09,19196
2015-11-09,19196
2015-12-09,19196
2016-01-08,19196
