2008-03-19,0
2008-04-18,1940
2008-05-18,1939
2008-06-18,1939
2008-07-18,1939
2008-08-18,2101
2008-09-17,2101
2008-10-18,2108
2008-11-17,2108
2008-12-17,2113
2009-01-17,2072
2009-02-16,2155
2009-03-19,2186
2009-04-18,2186
2009-05-19,2186
2009-06-18,10368
2009-07-19,10368
2009-08-18,10368
2009-09-17,10368
2009-10-18,10368
2009-11-17,10358
2009-12-18,10381
2010-01-17,10381
2010-02-17,10404
2010-03-19,10404
2010-04-18,10431
2010-05-19,10431
2010-06-18,10431
2010-07-19,10432
2010-08-18,10431
2010-09-18,10431
2010-10-18,10519
2010-11-18,10519
2010-12-18,10523
2011-01-17,10523
2011-02-17,10525
2011-03-19,10919
2011-04-19,10919
2011-05-19,10918
2011-06-19,10918
2011-07-19,10918
2011-08-18,10918
2011-09-18,10920
2011-10-18,10920
2011-11-18,10920
2011-12-18,10920
2012-01-18,10920
2012-02-17,10920
2012-03-19,10920
2012-04-18,10932
2012-05-18,10932
2012-06-18,11119
2012-07-18,11119
2012-08-18,11103
2012-09-17,11103
2012-10-18,11103
2012-11-17,11103
2012-12-17,11103
2013-01-17,11103
2013-02-16,11103
2013-03-19,11103
2013-04-18,11103
2013-05-19,11103
2013-06-18,11103
2013-07-19,11103
2013-08-18,11103
2013-09-17,11103
2013-10-18,11103
2013-11-17,11103
2013-12-18,11103
2014-01-17,11103
2014-02-17,11098
2014-03-19,11098
2014-04-18,11098
2014-05-19,11098
2014-06-18,11098
2014-07-19,11098
2014-08-18,11098
2014-09-18,11098
2014-10-18,11098
2014-11-18,11098
2014-12-18,11098
2015-01-17,11098
2015-02-17,11098
2015-03-19,11098
2015-04-19,11098
2015-05-19,11098
2015-06-19,11098
2015-07-19,11098
2015-08-18,11098
2015-09-18,11098
2015-10-18,11098
2015-11-18,11098
2015-12-18,11098
2016-01-18,11098
