2010-08-12,0
2010-09-11,466
2010-10-11,466
2010-11-11,466
2010-12-11,4003
2011-01-11,4016
2011-02-10,4016
2011-03-13,4019
2011-04-12,4972
2011-05-12,4972
2011-06-12,4984
2011-07-12,4984
2011-08-12,7137
2011-09-11,7258
2011-10-12,7552
2011-11-11,13595
2011-12-11,13597
2012-01-11,13597
2012-02-10,13599
2012-03-12,13599
2012-04-11,13599
2012-05-12,13274
2012-06-11,13274
2012-07-12,13274
2012-08-11,14432
2012-09-10,14260
2012-10-11,14260
2012-11-10,14168
2012-12-11,14403
2013-01-10,14404
2013-02-10,14466
2013-03-12,14467
2013-04-12,14547
2013-05-12,14673
2013-06-11,14685
2013-07-12,14692
2013-08-11,14720
2013-09-11,14720
2013-10-11,14786
2013-11-11,15111
2013-12-11,15235
2014-01-10,15235
2014-02-10,15250
2014-03-12,15906
2014-04-12,15935
2014-05-12,15956
2014-06-12,15956
2014-07-12,15956
2014-08-12,16142
2014-09-11,16235
2014-10-11,16358
2014-11-11,16376
2014-12-11,16528
2015-01-11,16534
2015-02-10,16534
2015-03-13,16539
2015-04-12,16571
2015-05-12,16571
2015-06-12,16571
2015-07-12,16573
2015-08-12,16576
2015-09-11,16969
2015-10-12,17119
2015-11-11,17163
2015-12-11,17163
2016-01-11,17163
