1998-07-09,0
1998-08-08,3290
1998-09-07,3290
1998-10-08,3290
1998-11-07,3290
1998-12-08,3291
1999-01-07,3701
1999-02-07,3701
1999-03-09,3701
1999-04-08,3701
1999-05-09,5649
1999-06-08,6243
1999-07-09,7823
1999-08-08,8399
1999-09-08,9557
1999-10-08,11038
1999-11-07,11038
1999-12-08,11041
2000-01-07,11041
2000-02-07,11041
2000-03-08,7263
2000-04-08,8181
2000-05-08,8539
2000-06-08,8746
2000-07-08,8902
2000-08-07,8902
2000-09-07,8902
2000-10-07,8902
2000-11-07,8902
2000-12-07,8902
2001-01-07,8902
2001-02-06,8902
2001-03-08,8902
2001-04-08,8902
2001-05-08,8902
2001-06-08,8902
2001-07-08,8902
2001-08-08,8902
2001-09-07,8902
2001-10-08,8902
2001-11-07,8902
2001-12-07,8902
2002-01-07,8902
2002-02-06,8902
2002-03-09,8902
2002-04-08,8902
2002-05-09,8902
2002-06-08,8902
2002-07-09,8902
2002-08-08,8902
2002-09-07,8902
2002-10-08,8902
2002-11-07,8902
2002-12-08,8902
2003-01-07,8902
2003-02-07,8902
2003-03-09,8902
2003-04-08,8902
2003-05-09,8902
2003-06-08,8902
2003-07-09,8902
2003-08-08,8902
2003-09-08,8902
2003-10-08,8902
2003-11-07,8902
2003-12-08,8902
2004-01-07,8902
2004-02-07,8902
2004-03-08,8902
2004-04-08,8902
2004-05-08,8902
2004-06-08,8902
2004-07-08,8902
2004-08-07,8902
2004-09-07,8902
2004-10-07,8902
2004-11-07,8902
2004-12-07,8902
2005-01-07,8902
2005-02-06,8902
2005-03-08,8902
2005-04-08,8902
2005-05-08,8902
2005-06-08,8902
2005-07-08,8902
2005-08-08,8902
2005-09-07,8902
2005-10-08,8902
2005-11-07,8902
2005-12-07,8902
2006-01-07,8902
2006-02-06,8902
2006-03-09,8902
2006-04-08,8902
2006-05-09,8902
2006-06-08,8902
2006-07-09,8902
2006-08-08,8902
2006-09-07,8902
2006-10-08,8902
2006-11-07,8902
2006-12-08,8902
2007-01-07,8902
2007-02-07,8902
2007-03-09,8902
2007-04-08,8902
2007-05-09,8902
2007-06-08,8902
2007-07-09,8902
2007-08-08,8902
2007-09-08,8902
2007-10-08,8902
2007-11-07,8902
2007-12-08,8902
2008-01-07,8902
2008-02-07,8902
2008-03-08,8902
2008-04-08,8902
2008-05-08,8902
2008-06-08,8902
2008-07-08,8902
2008-08-07,8902
2008-09-07,8902
2008-10-07,8902
2008-11-07,8902
2008-12-07,8902
2009-01-07,8902
2009-02-06,8902
2009-03-08,8902
2009-04-08,8902
2009-05-08,8902
2009-06-08,8902
2009-07-08,8902
2009-08-08,8902
2009-09-07,8902
2009-10-08,8902
2009-11-07,8902
2009-12-07,8902
2010-01-07,8902
2010-02-06,8902
2010-03-09,8902
2010-04-08,8902
2010-05-09,8902
2010-06-08,8902
2010-07-09,8902
2010-08-08,8902
2010-09-07,8902
2010-10-08,8902
2010-11-07,8902
2010-12-08,8902
2011-01-07,8902
2011-02-07,8902
2011-03-09,8902
2011-04-08,8902
2011-05-09,8902
2011-06-08,8902
2011-07-09,8902
2011-08-08,8902
2011-09-08,8902
2011-10-08,8902
2011-11-07,8902
2011-12-08,8902
2012-01-07,8902
2012-02-07,8902
2012-03-08,8902
2012-04-08,8902
2012-05-08,8902
2012-06-08,8902
2012-07-08,8902
2012-08-07,8902
2012-09-07,8902
2012-10-07,8902
2012-11-07,8902
2012-12-07,8902
2013-01-07,8902
2013-02-06,8902
2013-03-08,8902
2013-04-08,8902
2013-05-08,8902
2013-06-08,8902
2013-07-08,8902
2013-08-08,8902
2013-09-07,8902
2013-10-08,8902
2013-11-07,8902
2013-12-07,8902
2014-01-07,8902
2014-02-06,8902
2014-03-09,8902
2014-04-08,8902
2014-05-09,8902
2014-06-08,8902
2014-07-09,8902
2014-08-08,8902
2014-09-07,8902
2014-10-08,8902
2014-11-07,8902
2014-12-08,8902
2015-01-07,8902
2015-02-07,8902
2015-03-09,8902
2015-04-08,8902
2015-05-09,8902
2015-06-08,8902
2015-07-09,8902
2015-08-08,8902
2015-09-08,8902
2015-10-08,8902
2015-11-07,8902
2015-12-08,8902
2016-01-07,8902
