2002-12-03,435
2003-01-02,597
2003-02-01,596
2003-03-04,596
2003-04-03,596
2003-05-04,596
2003-06-03,596
2003-07-04,596
2003-08-03,596
2003-09-02,596
2003-10-03,596
2003-11-02,595
2003-12-03,595
2004-01-02,1271
2004-02-02,1271
2004-03-03,1275
2004-04-03,1264
2004-05-03,1264
2004-06-02,1264
2004-07-03,841
2004-08-02,858
2004-09-02,901
2004-10-02,901
2004-11-02,901
2004-12-02,901
2005-01-01,901
2005-02-01,933
2005-03-03,1031
2005-04-03,1632
2005-05-03,1632
2005-06-03,1632
2005-07-03,1632
2005-08-03,1632
2005-09-02,1632
2005-10-02,1639
2005-11-02,3727
2005-12-02,3727
2006-01-02,3727
2006-02-01,3727
2006-03-04,3839
2006-04-03,3839
2006-05-03,3863
2006-06-03,3862
2006-07-03,3862
2006-08-03,3862
2006-09-02,3870
2006-10-03,3870
2006-11-02,3870
2006-12-03,3870
2007-01-02,3870
2007-02-01,4113
2007-03-04,4113
2007-04-03,4113
2007-05-04,4113
2007-06-03,4113
2007-07-04,4113
2007-08-03,4113
2007-09-02,4113
2007-10-03,4113
2007-11-02,4113
2007-12-03,4113
2008-01-02,4113
2008-02-02,4113
2008-03-03,4113
2008-04-03,4113
2008-05-03,4113
2008-06-02,4113
2008-07-03,4113
2008-08-02,4113
2008-09-02,4113
2008-10-02,4113
2008-11-02,4113
2008-12-02,4113
2009-01-01,4113
2009-02-01,4113
2009-03-03,4113
2009-04-03,4113
2009-05-03,4113
2009-06-03,4113
2009-07-03,4113
2009-08-03,4113
2009-09-02,4113
2009-10-02,4113
2009-11-02,4113
2009-12-02,4113
2010-01-02,4113
2010-02-01,4113
2010-03-04,4113
2010-04-03,4113
2010-05-03,4113
2010-06-03,4113
2010-07-03,4113
2010-08-03,4113
2010-09-02,4113
2010-10-03,4113
2010-11-02,4113
2010-12-03,4113
2011-01-02,4113
2011-02-01,4113
2011-03-04,4113
2011-04-03,4113
2011-05-04,4113
2011-06-03,4113
2011-07-04,4113
2011-08-03,4113
2011-09-02,4113
2011-10-03,4113
2011-11-02,4113
2011-12-03,4113
2012-01-02,4113
2012-02-02,4113
2012-03-03,4113
2012-04-03,4113
2012-05-03,4113
2012-06-02,4113
2012-07-03,4113
2012-08-02,4113
2012-09-02,4113
2012-10-02,4113
2012-11-02,4113
2012-12-02,4113
2013-01-01,4113
2013-02-01,4113
2013-03-03,4113
2013-04-03,4113
2013-05-03,4113
2013-06-03,4113
2013-07-03,4113
2013-08-03,4113
2013-09-02,4113
2013-10-02,4113
2013-11-02,4113
2013-12-02,4113
2014-01-02,4113
2014-02-01,4113
2014-03-04,4113
2014-04-03,4113
2014-05-03,4113
2014-06-03,4113
2014-07-03,4113
2014-08-03,4113
2014-09-02,4113
2014-10-03,4113
2014-11-02,4113
2014-12-03,4113
2015-01-02,4113
2015-02-01,4113
2015-03-04,4113
2015-04-03,4113
2015-05-04,4113
2015-06-03,4113
2015-07-04,4113
2015-08-03,4113
2015-09-02,4113
2015-10-03,4113
2015-11-02,4113
2015-12-03,4113
2016-01-02,4113
