1998-08-13,636
1998-09-12,1652
1998-10-12,1639
1998-11-12,1639
1998-12-12,1622
1999-01-12,1622
1999-02-11,1622
1999-03-14,1622
1999-04-13,1622
1999-05-13,1624
1999-06-13,1526
1999-07-13,1958
1999-08-13,1958
1999-09-12,2687
1999-10-13,2613
1999-11-12,5270
1999-12-12,5311
2000-01-12,5316
2000-02-11,5330
2000-03-13,24779
2000-04-12,21407
2000-05-13,21408
2000-06-12,21483
2000-07-13,21485
2000-08-12,21737
2000-09-11,34372
2000-10-12,34372
2000-11-11,34372
2000-12-12,34372
2001-01-11,34372
2001-02-11,34377
2001-03-13,33267
2001-04-13,33267
2001-05-13,33470
2001-06-12,33470
2001-07-13,33787
2001-08-12,33787
2001-09-12,33787
2001-10-12,33825
2001-11-12,33825
2001-12-12,33991
2002-01-11,33991
2002-02-11,33991
2002-03-13,33991
2002-04-13,33991
2002-05-13,33994
2002-06-13,33994
2002-07-13,33994
2002-08-13,33994
2002-09-12,33994
2002-10-12,34385
2002-11-12,34385
2002-12-12,34385
2003-01-12,34385
2003-02-11,34378
2003-03-14,34378
2003-04-13,34334
2003-05-13,34334
2003-06-13,34334
2003-07-13,34334
2003-08-13,34347
2003-09-12,34347
2003-10-13,34347
2003-11-12,34347
2003-12-12,34347
2004-01-12,34347
2004-02-11,34347
2004-03-13,34347
2004-04-12,34347
2004-05-13,34347
2004-06-12,34347
2004-07-13,34347
2004-08-12,34350
2004-09-11,34350
2004-10-12,34350
2004-11-11,34350
2004-12-12,34350
2005-01-11,34350
2005-02-11,34347
2005-03-13,34347
2005-04-13,34348
2005-05-13,34348
2005-06-12,34348
2005-07-13,34348
2005-08-12,34342
2005-09-12,34342
2005-10-12,34342
2005-11-12,34607
2005-12-12,34607
2006-01-11,34607
2006-02-11,34607
2006-03-13,34607
2006-04-13,34607
2006-05-13,34607
2006-06-13,34607
2006-07-13,34638
2006-08-13,34632
2006-09-12,34632
2006-10-12,34632
2006-11-12,34632
2006-12-12,34632
2007-01-12,34632
2007-02-11,34632
2007-03-14,34632
2007-04-13,34632
2007-05-13,34632
2007-06-13,34632
2007-07-13,34632
2007-08-13,34632
2007-09-12,34632
2007-10-13,34632
2007-11-12,34275
2007-12-12,34275
2008-01-12,34275
2008-02-11,34275
2008-03-13,34275
2008-04-12,34275
2008-05-13,34275
2008-06-12,34275
2008-07-13,34275
2008-08-12,34275
2008-09-11,34275
2008-10-12,34275
2008-11-11,34275
2008-12-12,34275
2009-01-11,34275
2009-02-11,34275
2009-03-13,34275
2009-04-13,34275
2009-05-13,34275
2009-06-12,34275
2009-07-13,34275
2009-08-12,34275
2009-09-12,34275
2009-10-12,34275
2009-11-12,34275
2009-12-12,34275
2010-01-11,34275
2010-02-11,34275
2010-03-13,34275
2010-04-13,34275
2010-05-13,34275
2010-06-13,34275
2010-07-13,34275
2010-08-13,34275
2010-09-12,34275
2010-10-12,5149
2010-11-12,5150
2010-12-12,5150
2011-01-12,5150
2011-02-11,5150
2011-03-14,5150
2011-04-13,5150
2011-05-13,5150
2011-06-13,5150
2011-07-13,5150
2011-08-13,5150
2011-09-12,5152
2011-10-13,5152
2011-11-12,5152
2011-12-12,5152
2012-01-12,5152
2012-02-11,5152
2012-03-13,5152
2012-04-12,5152
2012-05-13,5152
2012-06-12,5152
2012-07-13,5152
2012-08-12,5152
2012-09-11,5152
2012-10-12,5152
2012-11-11,5152
2012-12-12,5152
2013-01-11,5152
2013-02-11,5152
2013-03-13,5152
2013-04-13,5152
2013-05-13,5152
2013-06-12,5152
2013-07-13,5152
2013-08-12,5152
2013-09-12,5152
2013-10-12,5152
2013-11-12,5152
2013-12-12,5152
2014-01-11,5152
2014-02-11,5144
2014-03-13,5144
2014-04-13,5144
2014-05-13,5144
2014-06-13,5144
2014-07-13,5144
2014-08-13,5144
2014-09-12,5144
2014-10-12,5144
2014-11-12,5144
2014-12-12,5144
2015-01-12,5144
2015-02-11,5144
2015-03-14,5144
2015-04-13,5144
2015-05-13,5144
2015-06-13,5144
2015-07-13,5144
2015-08-13,5144
2015-09-12,5144
2015-10-13,5144
2015-11-12,5144
2015-12-12,5144
2016-01-12,5144
