2000-07-21,0
2000-08-20,0
2000-09-19,44
2000-10-20,84
2000-11-19,338
2000-12-20,338
2001-01-19,338
2001-02-19,338
2001-03-21,338
2001-04-20,338
2001-05-21,338
2001-06-20,338
2001-07-21,418
2001-08-20,418
2001-09-20,418
2001-10-20,418
2001-11-19,418
2001-12-20,410
2002-01-19,410
2002-02-19,410
2002-03-21,410
2002-04-21,410
2002-05-21,410
2002-06-21,410
2002-07-21,410
2002-08-20,458
2002-09-20,458
2002-10-20,458
2002-11-20,561
2002-12-20,560
2003-01-20,560
2003-02-19,560
2003-03-21,560
2003-04-21,560
2003-05-21,560
2003-06-21,560
2003-07-21,560
2003-08-21,560
2003-09-20,560
2003-10-21,568
2003-11-20,562
2003-12-20,607
2004-01-20,607
2004-02-19,607
2004-03-21,607
2004-04-20,607
2004-05-21,607
2004-06-20,607
2004-07-21,607
2004-08-20,607
2004-09-19,648
2004-10-20,648
2004-11-19,648
2004-12-20,648
2005-01-19,648
2005-02-19,648
2005-03-21,1026
2005-04-20,1026
2005-05-21,1026
2005-06-20,1026
2005-07-21,1026
2005-08-20,1026
2005-09-20,1026
2005-10-20,1026
2005-11-19,1026
2005-12-20,1026
2006-01-19,1026
2006-02-19,1026
2006-03-21,1026
2006-04-21,1026
2006-05-21,1026
2006-06-21,1026
2006-07-21,1026
2006-08-20,1026
2006-09-20,1026
2006-10-20,1026
2006-11-20,1026
2006-12-20,1026
2007-01-20,1026
2007-02-19,1026
2007-03-21,1026
2007-04-21,1026
2007-05-21,1026
2007-06-21,1026
2007-07-21,1026
2007-08-21,1026
2007-09-20,1026
2007-10-21,1026
2007-11-20,1026
2007-12-20,1026
2008-01-20,1026
2008-02-19,1026
2008-03-21,1026
2008-04-20,1026
2008-05-21,1026
2008-06-20,1026
2008-07-21,1026
2008-08-20,1026
2008-09-19,1026
2008-10-20,1026
2008-11-19,1026
2008-12-20,1026
2009-01-19,1026
2009-02-19,1026
2009-03-21,1026
2009-04-20,1026
2009-05-21,1026
2009-06-20,1026
2009-07-21,1026
2009-08-20,1026
2009-09-20,1026
2009-10-20,1026
2009-11-19,1026
2009-12-20,1026
2010-01-19,1026
2010-02-19,1026
2010-03-21,1026
2010-04-21,1026
2010-05-21,1026
2010-06-21,1026
2010-07-21,1026
2010-08-20,1026
2010-09-20,1026
2010-10-20,1026
2010-11-20,1026
2010-12-20,1026
2011-01-20,1026
2011-02-19,1026
2011-03-21,1026
2011-04-21,1026
2011-05-21,1026
2011-06-21,1026
2011-07-21,1026
2011-08-21,1026
2011-09-20,1026
2011-10-21,1026
2011-11-20,1026
2011-12-20,1026
2012-01-20,1026
2012-02-19,1026
2012-03-21,1026
2012-04-20,1026
2012-05-21,1026
2012-06-20,1026
2012-07-21,1026
2012-08-20,1026
2012-09-19,1026
2012-10-20,1026
2012-11-19,1026
2012-12-20,1026
2013-01-19,1026
2013-02-19,1026
2013-03-21,1026
2013-04-20,1026
2013-05-21,1026
2013-06-20,1026
2013-07-21,1026
2013-08-20,1026
2013-09-20,1026
2013-10-20,1026
2013-11-19,1026
2013-12-20,1026
2014-01-19,1026
2014-02-19,1026
2014-03-21,1026
2014-04-21,1026
2014-05-21,1026
2014-06-21,1026
2014-07-21,1026
2014-08-20,1026
2014-09-20,1026
2014-10-20,1026
2014-11-20,1026
2014-12-20,1026
2015-01-20,1026
2015-02-19,1026
2015-03-21,1026
2015-04-21,1026
2015-05-21,1026
2015-06-21,1026
2015-07-21,1026
2015-08-21,1026
2015-09-20,1026
2015-10-21,1026
2015-11-20,1026
2015-12-20,1026
2016-01-20,1026
