2000-08-24,0
2000-09-23,0
2000-10-23,0
2000-11-23,0
2000-12-23,0
2001-01-23,0
2001-02-22,0
2001-03-25,0
2001-04-24,0
2001-05-24,0
2001-06-24,0
2001-07-24,0
2001-08-24,0
2001-09-23,0
2001-10-24,0
2001-11-23,79
2001-12-23,87
2002-01-23,234
2002-02-22,234
2002-03-25,234
2002-04-24,234
2002-05-25,87
2002-06-24,87
2002-07-25,87
2002-08-24,87
2002-09-23,87
2002-10-24,87
2002-11-23,87
2002-12-24,86
2003-01-23,183
2003-02-23,86
2003-03-25,86
2003-04-25,86
2003-05-25,86
2003-06-24,153
2003-07-25,150
2003-08-24,150
2003-09-24,151
2003-10-24,199
2003-11-24,199
2003-12-24,261
2004-01-23,261
2004-02-23,264
2004-03-24,264
2004-04-24,264
2004-05-24,264
2004-06-24,264
2004-07-24,264
2004-08-24,264
2004-09-23,264
2004-10-23,264
2004-11-23,264
2004-12-23,264
2005-01-23,264
2005-02-22,264
2005-03-25,264
2005-04-24,264
2005-05-24,264
2005-06-24,264
2005-07-24,147
2005-08-24,748
2005-09-23,764
2005-10-24,810
2005-11-23,810
2005-12-23,810
2006-01-23,810
2006-02-22,811
2006-03-25,811
2006-04-24,811
2006-05-25,830
2006-06-24,848
2006-07-25,897
2006-08-24,918
2006-09-23,918
2006-10-24,946
2006-11-23,944
2006-12-24,944
2007-01-23,944
2007-02-23,944
2007-03-25,944
2007-04-25,952
2007-05-25,952
2007-06-24,952
2007-07-25,952
2007-08-24,952
2007-09-24,952
2007-10-24,952
2007-11-24,952
2007-12-24,982
2008-01-23,2858
2008-02-23,3526
2008-03-24,3645
2008-04-24,3649
2008-05-24,3649
2008-06-24,3649
2008-07-24,3678
2008-08-24,3678
2008-09-23,3678
2008-10-23,3678
2008-11-23,3790
2008-12-23,3790
2009-01-23,3790
2009-02-22,3798
2009-03-25,3798
2009-04-24,3799
2009-05-24,3799
2009-06-24,3799
2009-07-24,3820
2009-08-24,3826
2009-09-23,3845
2009-10-24,3845
2009-11-23,3849
2009-12-23,3849
2010-01-23,3849
2010-02-22,3849
2010-03-25,3849
2010-04-24,3851
2010-05-25,3851
2010-06-24,3851
2010-07-25,3883
2010-08-24,3883
2010-09-23,3883
2010-10-24,3883
2010-11-23,3883
2010-12-24,3883
2011-01-23,3883
2011-02-23,3887
2011-03-25,3905
2011-04-25,3975
2011-05-25,3975
2011-06-24,3979
2011-07-25,3979
2011-08-24,3976
2011-09-24,3994
2011-10-24,3994
2011-11-24,3994
2011-12-24,3994
2012-01-23,4003
2012-02-23,4003
2012-03-24,4003
2012-04-24,4006
2012-05-24,4006
2012-06-24,4006
2012-07-24,4006
2012-08-24,4006
2012-09-23,4153
2012-10-23,4153
2012-11-23,4153
2012-12-23,4153
2013-01-23,4153
2013-02-22,4153
2013-03-25,4153
2013-04-24,4153
2013-05-24,4156
2013-06-24,4156
2013-07-24,4156
2013-08-24,4156
2013-09-23,4156
2013-10-24,4156
2013-11-23,4156
2013-12-23,4156
2014-01-23,4156
2014-02-22,4423
2014-03-25,4423
2014-04-24,4426
2014-05-25,4426
2014-06-24,4426
2014-07-25,4426
2014-08-24,4468
2014-09-23,4468
2014-10-24,4468
2014-11-23,4468
2014-12-24,4468
2015-01-23,4468
2015-02-23,4468
2015-03-25,4468
2015-04-25,4468
2015-05-25,4468
2015-06-24,4468
2015-07-25,4477
2015-08-24,4477
2015-09-24,4477
2015-10-24,4477
2015-11-24,4477
2015-12-24,4520
2016-01-23,4520
