2007-12-28,0
2008-01-27,13046
2008-02-26,16227
2008-03-28,16507
2008-04-27,16507
2008-05-28,16507
2008-06-27,16507
2008-07-28,16507
2008-08-27,17056
2008-09-26,19729
2008-10-27,20092
2008-11-26,20681
2008-12-27,21834
2009-01-26,22826
2009-02-26,27713
2009-03-28,29356
2009-04-28,29974
2009-05-28,31578
2009-06-27,32139
2009-07-28,32318
2009-08-27,34065
2009-09-27,34065
2009-10-27,34254
2009-11-27,34564
2009-12-27,34421
2010-01-26,34311
2010-02-26,34547
2010-03-28,34641
2010-04-28,34815
2010-05-28,34815
2010-06-28,34816
2010-07-28,34816
2010-08-28,37462
2010-09-27,37698
2010-10-27,37932
2010-11-27,39214
2010-12-27,39225
2011-01-27,39225
2011-02-26,39225
2011-03-29,39406
2011-04-28,39406
2011-05-28,39764
2011-06-28,39764
2011-07-28,39772
2011-08-28,39772
2011-09-27,39772
2011-10-28,39758
2011-11-27,39802
2011-12-28,39960
2012-01-27,40014
2012-02-26,40014
2012-03-28,40014
2012-04-27,40111
2012-05-28,40113
2012-06-27,40448
2012-07-28,40448
2012-08-27,40448
2012-09-26,40697
2012-10-27,43975
2012-11-26,44774
2012-12-27,44802
2013-01-26,44812
2013-02-26,44812
2013-03-28,44922
2013-04-28,45061
2013-05-28,45061
2013-06-27,45061
2013-07-28,45061
2013-08-27,45072
2013-09-27,45072
2013-10-27,45072
2013-11-27,45072
2013-12-27,45072
2014-01-26,45072
2014-02-26,45072
2014-03-28,45072
2014-04-28,45073
2014-05-28,45133
2014-06-28,45133
2014-07-28,45136
2014-08-28,45136
2014-09-27,45136
2014-10-27,45136
2014-11-27,45136
2014-12-27,45136
2015-01-27,45361
2015-02-26,45876
2015-03-29,45967
2015-04-28,45967
2015-05-28,45967
2015-06-28,46144
2015-07-28,46232
2015-08-28,49538
2015-09-27,49538
2015-10-28,49538
2015-11-27,49538
2015-12-28,49538
2016-01-27,49538
