2012-12-14,811
2013-01-13,1842
2013-02-12,4347
2013-03-15,4505
2013-04-14,4505
2013-05-15,4505
2013-06-14,4505
2013-07-15,4505
2013-08-14,4505
2013-09-13,4505
2013-10-14,4505
2013-11-13,4505
2013-12-14,4505
2014-01-13,4505
2014-02-13,4505
2014-03-15,4505
2014-04-15,4505
2014-05-15,4505
2014-06-14,4505
2014-07-15,4505
2014-08-14,4505
2014-09-14,4505
2014-10-14,4505
2014-11-14,4505
2014-12-14,4505
2015-01-13,4521
2015-02-13,4521
2015-03-15,4679
2015-04-15,4679
2015-05-15,4679
2015-06-15,4679
2015-07-15,4679
2015-08-15,4683
2015-09-14,4691
2015-10-14,4691
2015-11-14,4691
2015-12-14,4691
2016-01-14,4691
