1997-01-04,0
1997-02-03,0
1997-03-05,0
1997-04-05,0
1997-05-05,0
1997-06-05,0
1997-07-05,0
1997-08-05,0
1997-09-04,0
1997-10-04,0
1997-11-04,0
1997-12-04,0
1998-01-04,0
1998-02-03,0
1998-03-06,0
1998-04-05,0
1998-05-06,0
1998-06-05,0
1998-07-05,0
1998-08-05,0
1998-09-04,0
1998-10-05,0
1998-11-04,0
1998-12-05,0
1999-01-04,0
1999-02-03,0
1999-03-06,0
1999-04-05,0
1999-05-06,0
1999-06-05,0
1999-07-06,0
1999-08-05,0
1999-09-05,0
1999-10-05,0
1999-11-04,0
1999-12-05,0
2000-01-04,0
2000-02-04,0
2000-03-05,0
2000-04-05,0
2000-05-05,0
2000-06-04,0
2000-07-05,0
2000-08-04,0
2000-09-04,0
2000-10-04,0
2000-11-04,0
2000-12-04,0
2001-01-04,0
2001-02-03,0
2001-03-05,0
2001-04-05,0
2001-05-05,0
2001-06-05,0
2001-07-05,0
2001-08-05,0
2001-09-04,0
2001-10-04,0
2001-11-04,0
2001-12-04,0
2002-01-04,0
2002-02-03,0
2002-03-06,0
2002-04-05,0
2002-05-06,0
2002-06-05,0
2002-07-05,12465
2002-08-05,12465
2002-09-04,12414
2002-10-05,12475
2002-11-04,12475
2002-12-05,12475
2003-01-04,12466
2003-02-03,11405
2003-03-06,10496
2003-04-05,10718
2003-05-06,10583
2003-06-05,10583
2003-07-06,10684
2003-08-05,10779
2003-09-05,10721
2003-10-05,10761
2003-11-04,10771
2003-12-05,10910
2004-01-04,10956
2004-02-04,11012
2004-03-05,10947
2004-04-05,10948
2004-05-05,10948
2004-06-04,11166
2004-07-05,11170
2004-08-04,13517
2004-09-04,13517
2004-10-04,13745
2004-11-04,13779
2004-12-04,13905
2005-01-04,13905
2005-02-03,13897
2005-03-05,13998
2005-04-05,13983
2005-05-05,14000
2005-06-05,14027
2005-07-05,14038
2005-08-05,14210
2005-09-04,14210
2005-10-04,14509
2005-11-04,14516
2005-12-04,14596
2006-01-04,14380
2006-02-03,15201
2006-03-06,15201
2006-04-05,15427
2006-05-06,15667
2006-06-05,15650
2006-07-05,15650
2006-08-05,15653
2006-09-04,15595
2006-10-05,15784
2006-11-04,15806
2006-12-05,15812
2007-01-04,15852
2007-02-03,15918
2007-03-06,15945
2007-04-05,15945
2007-05-06,15982
2007-06-05,15999
2007-07-06,15999
2007-08-05,16002
2007-09-05,16002
2007-10-05,15971
2007-11-04,14674
2007-12-05,14229
2008-01-04,14272
2008-02-04,14296
2008-03-05,14309
2008-04-05,14415
2008-05-05,14415
2008-06-04,14383
2008-07-05,14269
2008-08-04,14071
2008-09-04,12297
2008-10-04,11798
2008-11-04,12148
2008-12-04,11768
2009-01-04,11686
2009-02-03,11693
2009-03-05,11685
2009-04-05,10778
2009-05-05,10749
2009-06-05,10591
2009-07-05,10674
2009-08-05,10211
2009-09-04,10313
2009-10-04,8790
2009-11-04,9495
2009-12-04,9735
2010-01-04,9781
2010-02-03,9788
2010-03-06,10195
2010-04-05,10532
2010-05-06,12002
2010-06-05,12267
2010-07-05,12387
2010-08-05,12321
2010-09-04,12322
2010-10-05,12678
2010-11-04,13031
2010-12-05,13246
2011-01-04,13748
2011-02-03,14528
2011-03-06,14549
2011-04-05,14465
2011-05-06,14809
2011-06-05,14878
2011-07-06,14887
2011-08-05,14878
2011-09-05,14878
2011-10-05,14878
2011-11-04,14879
2011-12-05,14879
2012-01-04,14879
2012-02-04,14863
2012-03-05,14801
2012-04-05,14807
2012-05-05,14764
2012-06-04,14764
2012-07-05,14764
2012-08-04,14764
2012-09-04,17688
2012-10-04,17689
2012-11-04,13322
2012-12-04,13322
2013-01-04,13322
2013-02-03,13322
2013-03-05,13322
2013-04-05,13322
2013-05-05,13322
2013-06-05,13322
2013-07-05,13322
2013-08-05,13322
2013-09-04,13322
2013-10-04,13322
2013-11-04,13322
2013-12-04,13322
2014-01-04,13322
2014-02-03,13322
2014-03-06,13322
2014-04-05,13322
2014-05-06,13322
2014-06-05,13322
2014-07-05,13322
2014-08-05,13322
2014-09-04,13322
2014-10-05,13322
2014-11-04,13322
2014-12-05,13322
2015-01-04,13322
2015-02-03,13322
2015-03-06,13322
2015-04-05,13322
2015-05-06,13322
2015-06-05,13322
2015-07-06,13322
2015-08-05,13322
2015-09-05,13322
2015-10-05,13322
2015-11-04,13322
2015-12-05,13322
2016-01-04,13322
