1998-02-11,0
1998-03-13,0
1998-04-12,2828
1998-05-13,5961
1998-06-12,4538
1998-07-13,4619
1998-08-12,4610
1998-09-12,4584
1998-10-12,4581
1998-11-11,4850
1998-12-12,4892
1999-01-11,4907
1999-02-11,5289
1999-03-13,5362
1999-04-13,5419
1999-05-13,5419
1999-06-13,5419
1999-07-13,5631
1999-08-12,5631
1999-09-12,5631
1999-10-12,5632
1999-11-12,5632
1999-12-12,5642
2000-01-12,5653
2000-02-11,5653
2000-03-12,6541
2000-04-12,5730
2000-05-12,5946
2000-06-12,5946
2000-07-12,5946
2000-08-12,5946
2000-09-11,5956
2000-10-12,6122
2000-11-11,6122
2000-12-11,6122
2001-01-11,6122
2001-02-10,6122
2001-03-13,6143
2001-04-12,6177
2001-05-13,6442
2001-06-12,6442
2001-07-12,6442
2001-08-12,6443
2001-09-11,6443
2001-10-12,6443
2001-11-11,6443
2001-12-12,6928
2002-01-11,6928
2002-02-11,12154
2002-03-13,12335
2002-04-12,12324
2002-05-13,12511
2002-06-12,13564
2002-07-13,9075
2002-08-12,9159
2002-09-12,9142
2002-10-12,9149
2002-11-11,9266
2002-12-12,9365
2003-01-11,9392
2003-02-11,10986
2003-03-13,11043
2003-04-13,11057
2003-05-13,10971
2003-06-13,10962
2003-07-13,10962
2003-08-12,10962
2003-09-12,11005
2003-10-12,12613
2003-11-12,12629
2003-12-12,12629
2004-01-12,12630
2004-02-11,12630
2004-03-12,12630
2004-04-12,12630
2004-05-12,12639
2004-06-12,12739
2004-07-12,12739
2004-08-12,12739
2004-09-11,12739
2004-10-12,13123
2004-11-11,13130
2004-12-11,13130
2005-01-11,13130
2005-02-10,13130
2005-03-13,13130
2005-04-12,13130
2005-05-13,13130
2005-06-12,13130
2005-07-12,13130
2005-08-12,13130
2005-09-11,13130
2005-10-12,13130
2005-11-11,13130
2005-12-12,13130
2006-01-11,13130
2006-02-11,13130
2006-03-13,13130
2006-04-12,13130
2006-05-13,13130
2006-06-12,13133
2006-07-13,13133
2006-08-12,13133
2006-09-12,13133
2006-10-12,13133
2006-11-11,13133
2006-12-12,13133
2007-01-11,13133
2007-02-11,13133
2007-03-13,13133
2007-04-13,13133
2007-05-13,13133
2007-06-13,13133
2007-07-13,13133
2007-08-12,13150
2007-09-12,13173
2007-10-12,13173
2007-11-12,13173
2007-12-12,13174
2008-01-12,13193
2008-02-11,13193
2008-03-12,13193
2008-04-12,13193
2008-05-12,13213
2008-06-12,13213
2008-07-12,13213
2008-08-12,13213
2008-09-11,13216
2008-10-12,13216
2008-11-11,13216
2008-12-11,13216
2009-01-11,13216
2009-02-10,13213
2009-03-13,13213
2009-04-12,13213
2009-05-13,13213
2009-06-12,13213
2009-07-12,13213
2009-08-12,13213
2009-09-11,13213
2009-10-12,13213
2009-11-11,13213
2009-12-12,13213
2010-01-11,13213
2010-02-11,13051
2010-03-13,13039
2010-04-12,13039
2010-05-13,13039
2010-06-12,13039
2010-07-13,13039
2010-08-12,13039
2010-09-12,13039
2010-10-12,13039
2010-11-11,13039
2010-12-12,13039
2011-01-11,13039
2011-02-11,13039
2011-03-13,13039
2011-04-13,13039
2011-05-13,13062
2011-06-13,13062
2011-07-13,13062
2011-08-12,11505
2011-09-12,11504
2011-10-12,11504
2011-11-12,11504
2011-12-12,11504
2012-01-12,11504
2012-02-11,11520
2012-03-12,11530
2012-04-12,11567
2012-05-12,11567
2012-06-12,11567
2012-07-12,11567
2012-08-12,11563
2012-09-11,11615
2012-10-12,11613
2012-11-11,11613
2012-12-11,11613
2013-01-11,11616
2013-02-10,11616
2013-03-13,11648
2013-04-12,11648
2013-05-13,11648
2013-06-12,11648
2013-07-12,11648
2013-08-12,11648
2013-09-11,11648
2013-10-12,11648
2013-11-11,11648
2013-12-12,11648
2014-01-11,11648
2014-02-11,11648
2014-03-13,11648
2014-04-12,11648
2014-05-13,11648
2014-06-12,11648
2014-07-13,11648
2014-08-12,11648
2014-09-12,11648
2014-10-12,11648
2014-11-11,11648
2014-12-12,11648
2015-01-11,11648
2015-02-11,11648
2015-03-13,11648
2015-04-13,11648
2015-05-13,11648
2015-06-13,11648
2015-07-13,11648
2015-08-12,11648
2015-09-12,11765
2015-10-12,11765
2015-11-12,11765
2015-12-12,11765
2016-01-12,11765
