1997-01-03,0
1997-02-02,463
1997-03-04,463
1997-04-04,463
1997-05-04,463
1997-06-04,463
1997-07-04,463
1997-08-04,463
1997-09-03,463
1997-10-03,463
1997-11-03,463
1997-12-03,463
1998-01-03,463
1998-02-02,463
1998-03-05,463
1998-04-04,58628
1998-05-05,60428
1998-06-04,61413
1998-07-04,62206
1998-08-04,59233
1998-09-03,65040
1998-10-04,69054
1998-11-03,68773
1998-12-04,68749
1999-01-03,69251
1999-02-02,69888
1999-03-05,69844
1999-04-04,69851
1999-05-05,69977
1999-06-04,69977
1999-07-05,69977
1999-08-04,71752
1999-09-04,71752
1999-10-04,71840
1999-11-03,72329
1999-12-04,74649
2000-01-03,76108
2000-02-03,76503
2000-03-04,80228
2000-04-04,78998
2000-05-04,79609
2000-06-03,79852
2000-07-04,81739
2000-08-03,81793
2000-09-03,88342
2000-10-03,93835
2000-11-03,94980
2000-12-03,95971
2001-01-03,98143
2001-02-02,100804
2001-03-04,102571
2001-04-04,103154
2001-05-04,103264
2001-06-04,104880
2001-07-04,106834
2001-08-04,112861
2001-09-03,114988
2001-10-03,117081
2001-11-03,118133
2001-12-03,122840
2002-01-03,123016
2002-02-02,122987
2002-03-05,125778
2002-04-04,127173
2002-05-05,127613
2002-06-04,126685
2002-07-04,127386
2002-08-04,127428
2002-09-03,116733
2002-10-04,117091
2002-11-03,117200
2002-12-04,117354
2003-01-03,117362
2003-02-02,118564
2003-03-05,118603
2003-04-04,121858
2003-05-05,122951
2003-06-04,124302
2003-07-05,124933
2003-08-04,125115
2003-09-04,125848
2003-10-04,79948
2003-11-03,81984
2003-12-04,81318
2004-01-03,82697
2004-02-03,84436
2004-03-04,86124
2004-04-04,87175
2004-05-04,88998
2004-06-03,89498
2004-07-04,90375
2004-08-03,91520
2004-09-03,93902
2004-10-03,94982
2004-11-03,97959
2004-12-03,98999
2005-01-03,99702
2005-02-02,96053
2005-03-04,96363
2005-04-04,97459
2005-05-04,98999
2005-06-04,99788
2005-07-04,101308
2005-08-04,101513
2005-09-03,101581
2005-10-03,101981
2005-11-03,102299
2005-12-03,102958
2006-01-03,103841
2006-02-02,105596
2006-03-05,106140
2006-04-04,106308
2006-05-05,106582
2006-06-04,106903
2006-07-04,107243
2006-08-04,107254
2006-09-03,107571
2006-10-04,107732
2006-11-03,107781
2006-12-04,107884
2007-01-03,107953
2007-02-02,111748
2007-03-05,112331
2007-04-04,112334
2007-05-05,112810
2007-06-04,112665
2007-07-05,113310
2007-08-04,113342
2007-09-04,116056
2007-10-04,116512
2007-11-03,117463
2007-12-04,117536
2008-01-03,119656
2008-02-03,119691
2008-03-04,120442
2008-04-04,121083
2008-05-04,122877
2008-06-03,123442
2008-07-04,123415
2008-08-03,123425
2008-09-03,123378
2008-10-03,123695
2008-11-03,123704
2008-12-03,124273
2009-01-03,125038
2009-02-02,125129
2009-03-04,126664
2009-04-04,127139
2009-05-04,121683
2009-06-04,121997
2009-07-04,122177
2009-08-04,122165
2009-09-03,122600
2009-10-03,122706
2009-11-03,123062
2009-12-03,123248
2010-01-03,123615
2010-02-02,124504
2010-03-05,125416
2010-04-04,125488
2010-05-05,125525
2010-06-04,125549
2010-07-04,125548
2010-08-04,125590
2010-09-03,125700
2010-10-04,125687
2010-11-03,125691
2010-12-04,126119
2011-01-03,126125
2011-02-02,126133
2011-03-05,126133
2011-04-04,126194
2011-05-05,126297
2011-06-04,126321
2011-07-05,126676
2011-08-04,126676
2011-09-04,126812
2011-10-04,126822
2011-11-03,126838
2011-12-04,127419
2012-01-03,126808
2012-02-03,126808
2012-03-04,126808
2012-04-04,126808
2012-05-04,126808
2012-06-03,126811
2012-07-04,126811
2012-08-03,126811
2012-09-03,126811
2012-10-03,126811
2012-11-03,126817
2012-12-03,126817
2013-01-03,126817
2013-02-02,126817
2013-03-04,126825
2013-04-04,126825
2013-05-04,126825
2013-06-04,126825
2013-07-04,126825
2013-08-04,126823
2013-09-03,126823
2013-10-03,126823
2013-11-03,126823
2013-12-03,126823
2014-01-03,126823
2014-02-02,126358
2014-03-05,126358
2014-04-04,126358
2014-05-05,126358
2014-06-04,126358
2014-07-04,126358
2014-08-04,126358
2014-09-03,126358
2014-10-04,126358
2014-11-03,126358
2014-12-04,126358
2015-01-03,126358
2015-02-02,126358
2015-03-05,126526
2015-04-04,126526
2015-05-05,126526
2015-06-04,126526
2015-07-05,126526
2015-08-04,126526
2015-09-04,126526
2015-10-04,126526
2015-11-03,126526
2015-12-04,126526
2016-01-03,126526
