2004-06-15,0
2004-07-15,7218
2004-08-14,10260
2004-09-14,10541
2004-10-14,11070
2004-11-14,11171
2004-12-14,11454
2005-01-14,11598
2005-02-13,12450
2005-03-15,13740
2005-04-15,15754
2005-05-15,16266
2005-06-15,17853
2005-07-15,17816
2005-08-15,19395
2005-09-14,20231
2005-10-15,20237
2005-11-14,20270
2005-12-14,20274
2006-01-14,20274
2006-02-13,20274
2006-03-16,20274
2006-04-15,20274
2006-05-16,20279
2006-06-15,20279
2006-07-15,20279
2006-08-15,20279
2006-09-14,20879
2006-10-15,20879
2006-11-14,20879
2006-12-15,20880
2007-01-14,20880
2007-02-13,20880
2007-03-16,20897
2007-04-15,20896
2007-05-16,20896
2007-06-15,20896
2007-07-16,20908
2007-08-15,20908
2007-09-15,20948
2007-10-15,20948
2007-11-14,20948
2007-12-15,20948
2008-01-14,20948
2008-02-14,20948
2008-03-15,20948
2008-04-15,21062
2008-05-15,21062
2008-06-15,21062
2008-07-15,21062
2008-08-14,21062
2008-09-14,21062
2008-10-14,21062
2008-11-14,20812
2008-12-14,20812
2009-01-14,20812
2009-02-13,20812
2009-03-15,20812
2009-04-15,20812
2009-05-15,20812
2009-06-15,20812
2009-07-15,20812
2009-08-15,20812
2009-09-14,20812
2009-10-15,20812
2009-11-14,20812
2009-12-14,20812
2010-01-14,20812
2010-02-13,20812
2010-03-16,20812
2010-04-15,20812
2010-05-16,20812
2010-06-15,20812
2010-07-15,20812
2010-08-15,20812
2010-09-14,20812
2010-10-15,20812
2010-11-14,20812
2010-12-15,20812
2011-01-14,20812
2011-02-13,20812
2011-03-16,20812
2011-04-15,20812
2011-05-16,20812
2011-06-15,20812
2011-07-16,20812
2011-08-15,20812
2011-09-15,20812
2011-10-15,20812
2011-11-14,20812
2011-12-15,20812
2012-01-14,20812
2012-02-14,20812
2012-03-15,20812
2012-04-15,20812
2012-05-15,20812
2012-06-15,20812
2012-07-15,20812
2012-08-14,20812
2012-09-14,20812
2012-10-14,20812
2012-11-14,20812
2012-12-14,20812
2013-01-14,20812
2013-02-13,20813
2013-03-15,20813
2013-04-15,20813
2013-05-15,20813
2013-06-15,20813
2013-07-15,20813
2013-08-15,20813
2013-09-14,20813
2013-10-15,20813
2013-11-14,20813
2013-12-14,20813
2014-01-14,20813
2014-02-13,20813
2014-03-16,20813
2014-04-15,20813
2014-05-16,20813
2014-06-15,20813
2014-07-15,20813
2014-08-15,20813
2014-09-14,20813
2014-10-15,20813
2014-11-14,20813
2014-12-15,20813
2015-01-14,20813
2015-02-13,20813
2015-03-16,20813
2015-04-15,20813
2015-05-16,20813
2015-06-15,20813
2015-07-16,20813
2015-08-15,20813
2015-09-15,20813
2015-10-15,20813
2015-11-14,20813
2015-12-15,20813
2016-01-14,20813
