2009-12-10,0
2010-01-09,1627
2010-02-08,2259
2010-03-11,5117
2010-04-10,5730
2010-05-11,6120
2010-06-10,6360
2010-07-11,6572
2010-08-10,6532
2010-09-09,8456
2010-10-10,8484
2010-11-09,8484
2010-12-10,8855
2011-01-09,8855
2011-02-09,8855
2011-03-11,8855
2011-04-11,8862
2011-05-11,8862
2011-06-10,9315
2011-07-11,9363
2011-08-10,9363
2011-09-10,9363
2011-10-10,9363
2011-11-10,9363
2011-12-10,9363
2012-01-09,9363
2012-02-09,9363
2012-03-10,9363
2012-04-10,9363
2012-05-10,9363
2012-06-10,9363
2012-07-10,9363
2012-08-10,9363
2012-09-09,9363
2012-10-09,9363
2012-11-09,9363
2012-12-09,9363
2013-01-09,9363
2013-02-08,9363
2013-03-11,9363
2013-04-10,9384
2013-05-10,9384
2013-06-10,9384
2013-07-10,9384
2013-08-10,9384
2013-09-09,9384
2013-10-10,9384
2013-11-09,9384
2013-12-10,9384
2014-01-09,9384
2014-02-08,9384
2014-03-11,9384
2014-04-10,9384
2014-05-11,9384
2014-06-10,9384
2014-07-11,9384
2014-08-10,9384
2014-09-09,9384
2014-10-10,9384
2014-11-09,9384
2014-12-10,9384
2015-01-09,9384
2015-02-09,9384
2015-03-11,9384
2015-04-11,9384
2015-05-11,9384
2015-06-10,9384
2015-07-11,9384
2015-08-10,9384
2015-09-10,9384
2015-10-10,9384
2015-11-10,9384
2015-12-10,9384
2016-01-09,9384
