1999-09-30,0
1999-10-30,25325
1999-11-29,28079
1999-12-30,38174
2000-01-29,39166
2000-02-29,45144
2000-03-30,42783
2000-04-30,43835
2000-05-30,44102
2000-06-29,46193
2000-07-30,45605
2000-08-29,56945
2000-09-29,56893
2000-10-29,59257
2000-11-29,65409
2000-12-29,67394
2001-01-28,68259
2001-02-28,60256
2001-03-30,60165
2001-04-30,62056
2001-05-30,65335
2001-06-30,68380
2001-07-30,68644
2001-08-30,69859
2001-09-29,70840
2001-10-29,75727
2001-11-29,76431
2001-12-29,81373
2002-01-29,83828
2002-02-28,84622
2002-03-31,93984
2002-04-30,92968
2002-05-31,99245
2002-06-30,99904
2002-07-30,96942
2002-08-30,95334
2002-09-29,95617
2002-10-30,95857
2002-11-29,95765
2002-12-30,95669
2003-01-29,96222
2003-02-28,98718
2003-03-31,99617
2003-04-30,101148
2003-05-31,101471
2003-06-30,101720
2003-07-31,102875
2003-08-30,101815
2003-09-30,101847
2003-10-30,101865
2003-11-29,102082
2003-12-30,102598
2004-01-29,102667
2004-02-29,102704
2004-03-30,102721
2004-04-30,103082
2004-05-30,103088
2004-06-29,103088
2004-07-30,103088
2004-08-29,103088
2004-09-29,103088
2004-10-29,103088
2004-11-29,103242
2004-12-29,99931
2005-01-28,99931
2005-02-28,100892
2005-03-30,101261
2005-04-30,101261
2005-05-30,101232
2005-06-30,101232
2005-07-30,101232
2005-08-30,101232
2005-09-29,101232
2005-10-29,101232
2005-11-29,101232
2005-12-29,101243
2006-01-29,101246
2006-02-28,101246
2006-03-31,101246
2006-04-30,101246
2006-05-31,101246
2006-06-30,101246
2006-07-30,101246
2006-08-30,101246
2006-09-29,101246
2006-10-30,101246
2006-11-29,101246
2006-12-30,101246
2007-01-29,101246
2007-02-28,101246
2007-03-31,101246
2007-04-30,101246
2007-05-31,101246
2007-06-30,101246
2007-07-31,101246
2007-08-30,101246
2007-09-30,101246
2007-10-30,101246
2007-11-29,101246
2007-12-30,101246
2008-01-29,101246
2008-02-29,101246
2008-03-30,101246
2008-04-30,101246
2008-05-30,101246
2008-06-29,101246
2008-07-30,101246
2008-08-29,101246
2008-09-29,101246
2008-10-29,101246
2008-11-29,101246
2008-12-29,101246
2009-01-28,101246
2009-02-28,101246
2009-03-30,101246
2009-04-30,101246
2009-05-30,101246
2009-06-30,101246
2009-07-30,101246
2009-08-30,101246
2009-09-29,101246
2009-10-29,101246
2009-11-29,101246
2009-12-29,101246
2010-01-29,101246
2010-02-28,101246
2010-03-31,101246
2010-04-30,101246
2010-05-31,101246
2010-06-30,101246
2010-07-30,101246
2010-08-30,101246
2010-09-29,101246
2010-10-30,101246
2010-11-29,101246
2010-12-30,101246
2011-01-29,101246
2011-02-28,101246
2011-03-31,101246
2011-04-30,101246
2011-05-31,101246
2011-06-30,101246
2011-07-31,101246
2011-08-30,101246
2011-09-30,101246
2011-10-30,101246
2011-11-29,101246
2011-12-30,101246
2012-01-29,101246
2012-02-29,101246
2012-03-30,101246
2012-04-30,101246
2012-05-30,101246
2012-06-29,101246
2012-07-30,101246
2012-08-29,101246
2012-09-29,101246
2012-10-29,101246
2012-11-29,101246
2012-12-29,101246
2013-01-28,101246
2013-02-28,101246
2013-03-30,101246
2013-04-30,101246
2013-05-30,101246
2013-06-30,101246
2013-07-30,101246
2013-08-30,101246
2013-09-29,101246
2013-10-29,101246
2013-11-29,101246
2013-12-29,101246
2014-01-29,101246
2014-02-28,101246
2014-03-31,101246
2014-04-30,101246
2014-05-31,101246
2014-06-30,101246
2014-07-30,101246
2014-08-30,101246
2014-09-29,101246
2014-10-30,101246
2014-11-29,101246
2014-12-30,101246
2015-01-29,101246
2015-02-28,101246
2015-03-31,101246
2015-04-30,101246
2015-05-31,101246
2015-06-30,101246
2015-07-31,101246
2015-08-30,101246
2015-09-30,101246
2015-10-30,101246
2015-11-29,101246
2015-12-30,101246
2016-01-29,101246
