2011-10-09,0
2011-11-08,9082
2011-12-08,13515
2012-01-08,15193
2012-02-07,16035
2012-03-09,17232
2012-04-08,21124
2012-05-09,24125
2012-06-08,25041
2012-07-08,21731
2012-08-08,21603
2012-09-07,22833
2012-10-08,20107
2012-11-07,20730
2012-12-08,20735
2013-01-07,21385
2013-02-06,21487
2013-03-09,21699
2013-04-08,21724
2013-05-09,21780
2013-06-08,22099
2013-07-09,24519
2013-08-08,24366
2013-09-08,26500
2013-10-08,28663
2013-11-07,29694
2013-12-08,29531
2014-01-07,29477
2014-02-07,32620
2014-03-09,32920
2014-04-09,34099
2014-05-09,35555
2014-06-09,36025
2014-07-09,36241
2014-08-08,36529
2014-09-08,38102
2014-10-08,39017
2014-11-08,40272
2014-12-08,40333
2015-01-08,43316
2015-02-07,44337
2015-03-09,46901
2015-04-09,48845
2015-05-09,50188
2015-06-09,51694
2015-07-09,52353
2015-08-09,52580
2015-09-08,52793
2015-10-09,53039
2015-11-08,53492
2015-12-08,55868
2016-01-08,56944
