2008-07-29,0
2008-08-28,2919
2008-09-27,6378
2008-10-28,11226
2008-11-27,13581
2008-12-28,13581
2009-01-27,14502
2009-02-27,14898
2009-03-29,14898
2009-04-28,15050
2009-05-29,15256
2009-06-28,15621
2009-07-29,15621
2009-08-28,15621
2009-09-28,15909
2009-10-28,15909
2009-11-27,18405
2009-12-28,18662
2010-01-27,20499
2010-02-27,20508
2010-03-29,20549
2010-04-29,21297
2010-05-29,21297
2010-06-29,21297
2010-07-29,21297
2010-08-28,21297
2010-09-28,21297
2010-10-28,21297
2010-11-28,21297
2010-12-28,21297
2011-01-28,21297
2011-02-27,21297
2011-03-30,21297
2011-04-29,21297
2011-05-29,21297
2011-06-29,14887
2011-07-29,14848
2011-08-29,14726
2011-09-28,14661
2011-10-29,13856
2011-11-28,13856
2011-12-28,13856
2012-01-28,13856
2012-02-27,13816
2012-03-29,13816
2012-04-28,13816
2012-05-29,13815
2012-06-28,13821
2012-07-29,13792
2012-08-28,13792
2012-09-27,13792
2012-10-28,13792
2012-11-27,13795
2012-12-28,13795
2013-01-27,13707
2013-02-27,13707
2013-03-29,13707
2013-04-28,13707
2013-05-29,13620
2013-06-28,13620
2013-07-29,13620
2013-08-28,13620
2013-09-28,13620
2013-10-28,13620
2013-11-27,13620
2013-12-28,13620
2014-01-27,13618
2014-02-27,13618
2014-03-29,13618
2014-04-29,13618
2014-05-29,13618
2014-06-29,13618
2014-07-29,13618
2014-08-28,13618
2014-09-28,13618
2014-10-28,13713
2014-11-28,13722
2014-12-28,13722
2015-01-28,13722
2015-02-27,13722
2015-03-30,13722
2015-04-29,13722
2015-05-29,13724
2015-06-29,13724
2015-07-29,13724
2015-08-29,13724
2015-09-28,13724
2015-10-29,13724
2015-11-28,13724
2015-12-28,13724
2016-01-28,13724
