2011-08-15,1107
2011-09-14,1859
2011-10-14,5268
2011-11-14,5343
2011-12-14,6044
2012-01-14,6044
2012-02-13,6044
2012-03-15,6044
2012-04-14,6044
2012-05-14,6045
2012-06-14,6061
2012-07-14,6061
2012-08-14,6061
2012-09-13,6061
2012-10-14,6061
2012-11-13,6061
2012-12-13,6061
2013-01-13,6061
2013-02-12,6061
2013-03-15,6061
2013-04-14,6061
2013-05-15,6061
2013-06-14,6061
2013-07-15,6061
2013-08-14,6061
2013-09-13,6061
2013-10-14,6061
2013-11-13,6061
2013-12-14,6061
2014-01-13,6061
2014-02-13,6061
2014-03-15,6061
2014-04-15,6061
2014-05-15,6061
2014-06-14,6061
2014-07-15,6061
2014-08-14,6061
2014-09-14,6061
2014-10-14,6061
2014-11-14,6061
2014-12-14,6061
2015-01-13,6061
2015-02-13,6061
2015-03-15,6061
2015-04-15,6061
2015-05-15,6061
2015-06-15,6061
2015-07-15,6061
2015-08-15,6061
2015-09-14,6061
2015-10-14,6061
2015-11-14,6061
2015-12-14,6061
2016-01-14,6061
