2008-01-22,0
2008-02-21,1485
2008-03-22,1739
2008-04-22,1755
2008-05-22,2648
2008-06-22,2640
2008-07-22,2640
2008-08-22,2640
2008-09-21,2640
2008-10-21,2640
2008-11-21,2640
2008-12-21,2640
2009-01-21,2640
2009-02-20,2667
2009-03-23,2651
2009-04-22,2651
2009-05-23,2613
2009-06-22,2623
2009-07-22,2634
2009-08-22,6745
2009-09-21,11306
2009-10-22,14426
2009-11-21,14425
2009-12-22,14425
2010-01-21,14425
2010-02-20,14425
2010-03-23,14421
2010-04-22,14446
2010-05-23,14446
2010-06-22,14446
2010-07-23,14445
2010-08-22,14553
2010-09-22,14661
2010-10-22,14770
2010-11-21,14805
2010-12-22,14805
2011-01-21,15132
2011-02-21,15135
2011-03-23,15135
2011-04-23,15224
2011-05-23,18180
2011-06-22,18180
2011-07-23,18957
2011-08-22,19414
2011-09-22,19412
2011-10-22,21154
2011-11-22,21154
2011-12-22,21286
2012-01-22,21713
2012-02-21,21731
2012-03-22,21745
2012-04-22,22293
2012-05-22,22293
2012-06-22,22293
2012-07-22,22293
2012-08-22,22031
2012-09-21,22284
2012-10-21,22551
2012-11-21,22551
2012-12-21,23074
2013-01-21,23982
2013-02-20,24290
2013-03-23,24298
2013-04-22,25025
2013-05-23,25025
2013-06-22,25025
2013-07-22,25919
2013-08-22,26341
2013-09-21,26359
2013-10-22,26359
2013-11-21,26359
2013-12-22,26647
2014-01-21,26683
2014-02-20,26712
2014-03-23,26734
2014-04-22,26734
2014-05-23,26734
2014-06-22,26734
2014-07-23,28264
2014-08-22,28846
2014-09-22,28910
2014-10-22,28913
2014-11-21,28913
2014-12-22,28913
2015-01-21,28913
2015-02-21,28913
2015-03-23,28913
2015-04-23,28913
2015-05-23,28913
2015-06-22,28934
2015-07-23,28934
2015-08-22,28934
2015-09-22,28934
2015-10-22,28934
2015-11-22,28934
2015-12-22,28934
2016-01-22,28935
