2002-01-03,0
2002-02-02,2082
2002-03-04,2082
2002-04-04,2151
2002-05-04,1412
2002-06-04,1412
2002-07-04,1412
2002-08-04,1412
2002-09-03,1412
2002-10-03,1414
2002-11-03,1414
2002-12-03,1414
2003-01-03,1414
2003-02-02,1414
2003-03-05,1414
2003-04-04,1414
2003-05-05,1414
2003-06-04,1414
2003-07-04,1414
2003-08-04,1414
2003-09-03,1414
2003-10-04,1414
2003-11-03,1414
2003-12-04,1414
2004-01-03,1414
2004-02-02,1414
2004-03-04,1414
2004-04-03,1923
2004-05-04,1923
2004-06-03,1924
2004-07-04,1924
2004-08-03,1925
2004-09-03,1925
2004-10-03,1925
2004-11-02,1925
2004-12-03,1925
2005-01-02,1925
2005-02-02,1925
2005-03-04,1925
2005-04-04,1925
2005-05-04,1932
2005-06-03,1932
2005-07-04,1932
2005-08-03,1932
2005-09-03,1932
2005-10-03,1932
2005-11-03,1932
2005-12-03,1929
2006-01-03,1929
2006-02-02,2009
2006-03-04,2009
2006-04-04,2009
2006-05-04,2009
2006-06-04,2009
2006-07-04,2009
2006-08-04,2009
2006-09-03,2009
2006-10-03,1974
2006-11-03,1974
2006-12-03,1974
2007-01-03,1974
2007-02-02,1974
2007-03-05,1974
2007-04-04,1974
2007-05-05,1974
2007-06-04,1974
2007-07-04,1974
2007-08-04,1977
2007-09-03,1977
2007-10-04,1977
2007-11-03,1977
2007-12-04,1977
2008-01-03,1977
2008-02-02,1977
2008-03-04,1977
2008-04-03,1977
2008-05-04,1977
2008-06-03,1977
2008-07-04,1977
2008-08-03,1977
2008-09-03,1977
2008-10-03,1977
2008-11-02,1977
2008-12-03,1977
2009-01-02,1977
2009-02-02,1977
2009-03-04,1977
2009-04-04,1977
2009-05-04,1977
2009-06-03,1977
2009-07-04,1977
2009-08-03,1977
2009-09-03,1977
2009-10-03,1977
2009-11-03,1977
2009-12-03,1977
2010-01-03,1977
2010-02-02,1977
2010-03-04,1977
2010-04-04,1977
2010-05-04,1977
2010-06-04,1977
2010-07-04,1977
2010-08-04,1977
2010-09-03,1977
2010-10-03,1977
2010-11-03,1977
2010-12-03,1977
2011-01-03,1977
2011-02-02,1977
2011-03-05,1978
2011-04-04,1978
2011-05-05,1978
2011-06-04,1978
2011-07-04,1978
2011-08-04,1978
2011-09-03,1978
2011-10-04,1978
2011-11-03,1978
2011-12-04,1978
2012-01-03,1978
2012-02-02,1978
2012-03-04,1978
2012-04-03,1978
2012-05-04,1978
2012-06-03,1978
2012-07-04,1978
2012-08-03,1978
2012-09-03,1978
2012-10-03,1978
2012-11-02,1978
2012-12-03,1978
2013-01-02,1978
2013-02-02,1978
2013-03-04,1978
2013-04-04,1978
2013-05-04,1978
2013-06-03,1978
2013-07-04,1978
2013-08-03,1978
2013-09-03,1978
2013-10-03,1978
2013-11-03,1978
2013-12-03,1978
2014-01-03,1978
2014-02-02,1978
2014-03-04,1978
2014-04-04,1978
2014-05-04,1978
2014-06-04,1978
2014-07-04,1978
2014-08-04,1978
2014-09-03,1978
2014-10-03,1978
2014-11-03,1978
2014-12-03,1978
2015-01-03,1978
2015-02-02,1978
2015-03-05,1978
2015-04-04,1978
2015-05-05,1978
2015-06-04,1978
2015-07-04,1978
2015-08-04,1978
2015-09-03,1978
2015-10-04,1978
2015-11-03,1978
2015-12-04,1978
2016-01-03,1978
