2011-09-08,3478
2011-10-08,3530
2011-11-07,3530
2011-12-08,3530
2012-01-07,3532
2012-02-07,3636
2012-03-08,3869
2012-04-08,10279
2012-05-08,10279
2012-06-07,10279
2012-07-08,10279
2012-08-07,10279
2012-09-07,10279
2012-10-07,10282
2012-11-07,10282
2012-12-07,10294
2013-01-06,10293
2013-02-06,10383
2013-03-08,10383
2013-04-08,10290
2013-05-08,10903
2013-06-08,10903
2013-07-08,10945
2013-08-08,10948
2013-09-07,10948
2013-10-07,10953
2013-11-07,10953
2013-12-07,10978
2014-01-07,10978
2014-02-06,10983
2014-03-09,10983
2014-04-08,10985
2014-05-09,10982
2014-06-08,10982
2014-07-08,10982
2014-08-08,10982
2014-09-07,10982
2014-10-08,10982
2014-11-07,10971
2014-12-08,10986
2015-01-07,10986
2015-02-06,11038
2015-03-09,11038
2015-04-08,11039
2015-05-09,11039
2015-06-08,11039
2015-07-09,11039
2015-08-08,11039
2015-09-08,11045
2015-10-08,11045
2015-11-07,11045
2015-12-08,11045
2016-01-07,11045
