2009-12-14,0
2010-01-13,818
2010-02-12,7686
2010-03-15,11437
2010-04-14,11046
2010-05-15,12290
2010-06-14,12842
2010-07-15,13822
2010-08-14,13983
2010-09-13,14156
2010-10-14,14445
2010-11-13,14452
2010-12-14,14591
2011-01-13,15173
2011-02-13,17985
2011-03-15,19325
2011-04-15,21315
2011-05-15,21378
2011-06-14,21502
2011-07-15,21394
2011-08-14,21433
2011-09-14,21991
2011-10-14,22099
2011-11-14,22099
2011-12-14,22179
2012-01-13,22426
2012-02-13,22637
2012-03-14,22652
2012-04-14,23371
2012-05-14,23377
2012-06-14,23385
2012-07-14,23518
2012-08-14,23063
2012-09-13,24442
2012-10-13,26395
2012-11-13,26244
2012-12-13,27452
2013-01-13,29196
2013-02-12,29418
2013-03-15,29526
2013-04-14,29700
2013-05-14,29707
2013-06-14,30471
2013-07-14,30673
2013-08-14,30675
2013-09-13,30908
2013-10-14,30959
2013-11-13,31008
2013-12-14,31012
2014-01-13,31012
2014-02-12,33629
2014-03-15,36161
2014-04-14,36920
2014-05-15,37570
2014-06-14,37655
2014-07-15,45412
2014-08-14,43854
2014-09-13,43863
2014-10-14,43867
2014-11-13,43912
2014-12-14,45820
2015-01-13,45841
2015-02-13,45898
2015-03-15,46414
2015-04-15,46410
2015-05-15,46454
2015-06-14,46414
2015-07-15,46903
2015-08-14,45559
2015-09-14,46622
2015-10-14,46630
2015-11-14,46433
2015-12-14,46367
2016-01-13,46596
