2011-12-27,20688
2012-01-26,20688
2012-02-25,20688
2012-03-27,20688
2012-04-26,20688
2012-05-27,20688
2012-06-26,20688
2012-07-27,21264
2012-08-26,21264
2012-09-25,21264
2012-10-26,21264
2012-11-25,21264
2012-12-26,21264
2013-01-25,21264
2013-02-25,21264
2013-03-27,21264
2013-04-27,21264
2013-05-27,21264
2013-06-26,21264
2013-07-27,21264
2013-08-26,27129
2013-09-26,27129
2013-10-26,27129
2013-11-26,27129
2013-12-26,27129
2014-01-25,27129
2014-02-25,27129
2014-03-27,27129
2014-04-27,27129
2014-05-27,27129
2014-06-27,27129
2014-07-27,27129
2014-08-27,27129
2014-09-26,27129
2014-10-26,27129
2014-11-26,27129
2014-12-26,27129
2015-01-26,27129
2015-02-25,27129
2015-03-28,27129
2015-04-27,27129
2015-05-27,27129
2015-06-27,27129
2015-07-27,27129
2015-08-27,27129
2015-09-26,27129
2015-10-27,27129
2015-11-26,27129
2015-12-27,27129
2016-01-26,27129
