2006-11-29,0
2006-12-29,513
2007-01-28,513
2007-02-28,513
2007-03-30,485
2007-04-30,527
2007-05-30,527
2007-06-30,719
2007-07-30,713
2007-08-29,726
2007-09-29,726
2007-10-29,726
2007-11-29,726
2007-12-29,733
2008-01-29,784
2008-02-28,818
2008-03-30,903
2008-04-29,1429
2008-05-29,1474
2008-06-29,1474
2008-07-29,1606
2008-08-29,1607
2008-09-28,1772
2008-10-29,2899
2008-11-28,2918
2008-12-28,2918
2009-01-28,2921
2009-02-27,3040
2009-03-30,3040
2009-04-29,3209
2009-05-30,3313
2009-06-29,3455
2009-07-30,3893
2009-08-29,4514
2009-09-28,3893
2009-10-29,3893
2009-11-28,7860
2009-12-29,7860
2010-01-28,8218
2010-02-28,8296
2010-03-30,8462
2010-04-29,8462
2010-05-30,8462
2010-06-29,8478
2010-07-30,5157
2010-08-29,5217
2010-09-29,5217
2010-10-29,5212
2010-11-29,5212
2010-12-29,5019
2011-01-28,5021
2011-02-28,5020
2011-03-30,4671
2011-04-30,4683
2011-05-30,4683
2011-06-30,4688
2011-07-30,4701
2011-08-29,4701
2011-09-29,4701
2011-10-29,4723
2011-11-29,4849
2011-12-29,4849
2012-01-29,4850
2012-02-28,4853
2012-03-30,4865
2012-04-29,4866
2012-05-29,4915
2012-06-29,5010
2012-07-29,5010
2012-08-29,5011
2012-09-28,5011
2012-10-29,5034
2012-11-28,5034
2012-12-28,5033
2013-01-28,5020
2013-02-27,5020
2013-03-30,4571
2013-04-29,4576
2013-05-30,4697
2013-06-29,4697
2013-07-30,4682
2013-08-29,4682
2013-09-28,4682
2013-10-29,4682
2013-11-28,4682
2013-12-29,4682
2014-01-28,4700
2014-02-28,4701
2014-03-30,4701
2014-04-29,4773
2014-05-30,4773
2014-06-29,4773
2014-07-30,4773
2014-08-29,4797
2014-09-29,4871
2014-10-29,4871
2014-11-29,4871
2014-12-29,4871
2015-01-28,4871
2015-02-28,4888
2015-03-30,4888
2015-04-30,4888
2015-05-30,4888
2015-06-30,4919
2015-07-30,4920
2015-08-29,4920
2015-09-29,4942
2015-10-29,4942
2015-11-29,4942
2015-12-29,4963
2016-01-29,4963
