2006-10-11,16097
2006-11-10,19610
2006-12-10,23770
2007-01-10,23770
2007-02-09,25482
2007-03-12,25397
2007-04-11,25397
2007-05-12,25397
2007-06-11,25397
2007-07-11,25397
2007-08-11,25397
2007-09-10,25397
2007-10-11,26570
2007-11-10,26570
2007-12-11,28963
2008-01-10,28963
2008-02-09,28963
2008-03-11,28963
2008-04-10,28963
2008-05-11,28963
2008-06-10,28963
2008-07-11,28963
2008-08-10,28963
2008-09-10,28963
2008-10-10,28963
2008-11-09,28963
2008-12-10,28963
2009-01-09,28963
2009-02-09,28963
2009-03-11,28963
2009-04-11,28963
2009-05-11,28963
2009-06-11,28963
2009-07-11,28963
2009-08-10,28963
2009-09-10,28963
2009-10-10,28963
2009-11-10,28963
2009-12-10,28963
2010-01-10,28963
2010-02-09,28963
2010-03-11,28963
2010-04-11,28963
2010-05-11,28963
2010-06-11,28963
2010-07-11,28963
2010-08-11,28963
2010-09-10,28963
2010-10-11,28963
2010-11-10,28963
2010-12-10,28963
2011-01-10,28963
2011-02-09,28963
2011-03-12,28963
2011-04-11,28963
2011-05-12,28963
2011-06-11,28963
2011-07-11,28963
2011-08-11,28963
2011-09-10,28963
2011-10-11,28963
2011-11-10,28963
2011-12-11,28963
2012-01-10,28963
2012-02-09,28963
2012-03-11,28963
2012-04-10,28963
2012-05-11,28963
2012-06-10,28963
2012-07-11,28963
2012-08-10,28963
2012-09-10,28963
2012-10-10,28963
2012-11-09,28963
2012-12-10,28963
2013-01-09,28963
2013-02-09,28963
2013-03-11,28963
2013-04-11,28963
2013-05-11,28963
2013-06-11,28963
2013-07-11,28963
2013-08-10,28963
2013-09-10,28963
2013-10-10,28963
2013-11-10,28963
2013-12-10,28963
2014-01-10,28963
2014-02-09,28963
2014-03-11,28963
2014-04-11,28963
2014-05-11,28963
2014-06-11,28963
2014-07-11,28963
2014-08-11,28963
2014-09-10,28963
2014-10-11,28963
2014-11-10,28963
2014-12-10,28963
2015-01-10,28963
2015-02-09,28963
2015-03-12,28963
2015-04-11,28963
2015-05-12,28963
2015-06-11,28963
2015-07-11,28963
2015-08-11,28963
2015-09-10,28963
2015-10-11,28963
2015-11-10,28963
2015-12-11,28963
2016-01-10,28963
