2003-11-29,0
2003-12-29,46847
2004-01-28,47526
2004-02-28,47526
2004-03-29,47526
2004-04-29,47739
2004-05-29,47968
2004-06-29,47968
2004-07-29,47968
2004-08-28,47968
2004-09-28,47968
2004-10-28,47968
2004-11-28,47968
2004-12-28,47968
2005-01-28,47968
2005-02-27,47968
2005-03-30,47968
2005-04-29,47968
2005-05-29,47968
2005-06-29,47968
2005-07-29,47968
2005-08-29,47549
2005-09-28,47549
2005-10-29,47549
2005-11-28,47549
2005-12-28,47549
2006-01-28,47549
2006-02-27,48214
2006-03-30,54054
2006-04-29,53747
2006-05-30,53688
2006-06-29,53712
2006-07-30,53803
2006-08-29,53915
2006-09-28,56545
2006-10-29,59794
2006-11-28,61801
2006-12-29,61584
2007-01-28,61973
2007-02-28,62868
2007-03-30,63343
2007-04-29,63104
2007-05-30,63098
2007-06-29,63228
2007-07-30,60942
2007-08-29,61049
2007-09-29,60329
2007-10-29,59932
2007-11-29,60883
2007-12-29,60821
2008-01-28,60808
2008-02-28,60756
2008-03-29,62048
2008-04-29,62970
2008-05-29,62959
2008-06-29,62936
2008-07-29,62866
2008-08-28,62822
2008-09-28,62508
2008-10-28,62676
2008-11-28,63758
2008-12-28,64540
2009-01-28,64592
2009-02-27,64542
2009-03-30,64442
2009-04-29,65644
2009-05-29,65038
2009-06-29,65054
2009-07-29,65215
2009-08-29,65179
2009-09-28,65496
2009-10-29,65511
2009-11-28,65512
2009-12-28,65503
2010-01-28,65678
2010-02-27,65691
2010-03-30,65624
2010-04-29,65629
2010-05-30,65629
2010-06-29,66005
2010-07-30,66158
2010-08-29,66185
2010-09-28,66189
2010-10-29,66262
2010-11-28,66249
2010-12-29,66293
2011-01-28,66165
2011-02-28,65893
2011-03-30,65884
2011-04-29,65811
2011-05-30,65983
2011-06-29,66088
2011-07-30,66173
2011-08-29,66262
2011-09-29,66110
2011-10-29,66154
2011-11-29,66190
2011-12-29,66363
2012-01-28,66435
2012-02-28,66435
2012-03-29,66435
2012-04-29,66435
2012-05-29,66435
2012-06-29,66435
2012-07-29,66435
2012-08-28,66435
2012-09-28,66435
2012-10-28,66435
2012-11-28,66435
2012-12-28,66435
2013-01-28,66435
2013-02-27,66435
2013-03-30,66435
2013-04-29,66435
2013-05-29,66435
2013-06-29,66435
2013-07-29,66435
2013-08-29,66435
2013-09-28,66435
2013-10-29,66435
2013-11-28,66435
2013-12-28,66490
2014-01-28,66748
2014-02-27,65440
2014-03-30,65356
2014-04-29,65401
2014-05-30,65401
2014-06-29,65482
2014-07-30,65482
2014-08-29,65482
2014-09-28,65482
2014-10-29,65541
2014-11-28,65689
2014-12-29,65670
2015-01-28,65670
2015-02-28,65757
2015-03-30,65802
2015-04-29,65889
2015-05-30,65685
2015-06-29,66108
2015-07-30,66140
2015-08-29,66140
2015-09-29,66279
2015-10-29,66279
2015-11-29,65565
2015-12-29,65506
2016-01-28,65506
