1999-09-15,0
1999-10-15,9944
1999-11-14,10582
1999-12-15,12740
2000-01-14,12730
2000-02-14,12933
2000-03-15,13014
2000-04-15,15872
2000-05-15,18994
2000-06-14,19780
2000-07-15,22292
2000-08-14,22589
2000-09-14,21965
2000-10-14,22095
2000-11-14,26194
2000-12-14,26889
2001-01-13,26928
2001-02-13,27058
2001-03-15,30751
2001-04-15,30434
2001-05-15,30561
2001-06-15,31972
2001-07-15,30345
2001-08-15,30550
2001-09-14,30981
2001-10-14,30986
2001-11-14,30986
2001-12-14,31013
2002-01-14,31072
2002-02-13,20158
2002-03-16,18849
2002-04-15,19206
2002-05-16,19454
2002-06-15,19545
2002-07-15,19413
2002-08-15,20277
2002-09-14,21251
2002-10-15,21632
2002-11-14,21642
2002-12-15,21642
2003-01-14,21642
2003-02-13,21642
2003-03-16,18864
2003-04-15,22494
2003-05-16,23338
2003-06-15,23979
2003-07-16,22307
2003-08-15,22336
2003-09-15,22336
2003-10-15,22846
2003-11-14,23450
2003-12-15,25890
2004-01-14,26718
2004-02-14,27757
2004-03-15,27828
2004-04-15,27830
2004-05-15,28750
2004-06-14,29050
2004-07-15,31653
2004-08-14,31801
2004-09-14,25857
2004-10-14,26002
2004-11-14,26180
2004-12-14,26221
2005-01-13,26221
2005-02-13,26222
2005-03-15,27952
2005-04-15,28120
2005-05-15,28122
2005-06-15,28122
2005-07-15,29203
2005-08-15,29362
2005-09-14,29376
2005-10-14,29400
2005-11-14,29551
2005-12-14,28692
2006-01-14,29021
2006-02-13,29024
2006-03-16,28987
2006-04-15,29050
2006-05-16,29050
2006-06-15,29025
2006-07-15,28937
2006-08-15,29033
2006-09-14,29026
2006-10-15,28917
2006-11-14,28829
2006-12-15,28749
2007-01-14,31235
2007-02-13,31310
2007-03-16,31400
2007-04-15,25624
2007-05-16,32831
2007-06-15,32976
2007-07-16,34070
2007-08-15,36137
2007-09-15,36386
2007-10-15,36402
2007-11-14,36778
2007-12-15,36823
2008-01-14,36896
2008-02-14,36957
2008-03-15,36979
2008-04-15,38872
2008-05-15,38894
2008-06-14,39403
2008-07-15,39416
2008-08-14,39435
2008-09-14,39648
2008-10-14,39637
2008-11-14,39443
2008-12-14,39540
2009-01-13,39593
2009-02-13,39668
2009-03-15,39653
2009-04-15,39922
2009-05-15,39980
2009-06-15,40046
2009-07-15,40052
2009-08-15,40195
2009-09-14,40243
2009-10-14,40273
2009-11-14,40453
2009-12-14,41350
2010-01-14,40641
2010-02-13,40769
2010-03-16,40778
2010-04-15,43024
2010-05-16,43310
2010-06-15,43360
2010-07-15,43410
2010-08-15,43321
2010-09-14,43585
2010-10-15,43736
2010-11-14,43932
2010-12-15,43924
2011-01-14,42529
2011-02-13,41526
2011-03-16,41525
2011-04-15,41495
2011-05-16,41604
2011-06-15,41579
2011-07-16,41567
2011-08-15,42082
2011-09-15,42082
2011-10-15,42166
2011-11-14,42243
2011-12-15,42271
2012-01-14,43231
2012-02-14,43238
2012-03-15,43309
2012-04-15,43586
2012-05-15,43600
2012-06-14,43630
2012-07-15,43782
2012-08-14,44257
2012-09-14,44227
2012-10-14,43628
2012-11-14,43630
2012-12-14,43592
2013-01-13,43726
2013-02-13,43758
2013-03-15,43758
2013-04-15,43760
2013-05-15,44006
2013-06-15,44312
2013-07-15,44541
2013-08-15,44542
2013-09-14,44537
2013-10-14,44421
2013-11-14,44422
2013-12-14,44571
2014-01-14,44566
2014-02-13,44583
2014-03-16,44607
2014-04-15,44607
2014-05-16,44916
2014-06-15,44913
2014-07-15,44913
2014-08-15,45380
2014-09-14,45380
2014-10-15,45401
2014-11-14,45401
2014-12-15,45409
2015-01-14,40614
2015-02-13,40688
2015-03-16,40717
2015-04-15,40731
2015-05-16,40733
2015-06-15,40850
2015-07-16,40870
2015-08-15,40870
2015-09-15,40335
2015-10-15,40375
2015-11-14,40348
2015-12-15,40347
2016-01-14,40329
