2003-12-05,0
2004-01-04,1722
2004-02-03,1770
2004-03-05,1771
2004-04-04,1771
2004-05-05,1771
2004-06-04,1771
2004-07-05,1771
2004-08-04,1771
2004-09-03,2114
2004-10-04,1904
2004-11-03,1975
2004-12-04,2009
2005-01-03,2009
2005-02-03,2009
2005-03-05,2023
2005-04-05,2018
2005-05-05,2111
2005-06-04,2111
2005-07-05,2210
2005-08-04,2213
2005-09-04,2218
2005-10-04,2279
2005-11-04,2279
2005-12-04,2279
2006-01-03,2285
2006-02-03,2285
2006-03-05,2285
2006-04-05,2285
2006-05-05,2285
2006-06-05,2285
2006-07-05,2285
2006-08-05,2285
2006-09-04,2303
2006-10-04,2303
2006-11-04,2303
2006-12-04,2434
2007-01-04,2434
2007-02-03,2434
2007-03-06,2434
2007-04-05,2434
2007-05-05,2434
2007-06-05,2434
2007-07-05,2434
2007-08-05,2434
2007-09-04,2434
2007-10-05,2434
2007-11-04,2442
2007-12-05,2518
2008-01-04,2518
2008-02-03,2518
2008-03-05,2518
2008-04-04,2517
2008-05-05,2517
2008-06-04,2517
2008-07-05,2517
2008-08-04,2517
2008-09-03,2517
2008-10-04,2517
2008-11-03,2517
2008-12-04,2517
2009-01-03,2502
2009-02-03,2502
2009-03-05,2502
2009-04-05,2502
2009-05-05,2502
2009-06-04,2502
2009-07-05,2507
2009-08-04,2507
2009-09-04,2494
2009-10-04,2494
2009-11-04,2494
2009-12-04,2494
2010-01-03,2494
2010-02-03,2618
2010-03-05,2618
2010-04-05,2618
2010-05-05,2618
2010-06-05,2624
2010-07-05,2624
2010-08-05,2624
2010-09-04,2624
2010-10-04,2624
2010-11-04,2624
2010-12-04,2624
2011-01-04,2624
2011-02-03,2624
2011-03-06,2624
2011-04-05,2624
2011-05-05,2624
2011-06-05,2624
2011-07-05,2624
2011-08-05,2624
2011-09-04,2624
2011-10-05,2624
2011-11-04,2624
2011-12-05,2624
2012-01-04,2624
2012-02-03,2624
2012-03-05,2624
2012-04-04,2624
2012-05-05,2624
2012-06-04,2624
2012-07-05,2624
2012-08-04,2624
2012-09-03,2624
2012-10-04,2624
2012-11-03,2624
2012-12-04,2624
2013-01-03,2624
2013-02-03,2624
2013-03-05,2624
2013-04-05,2624
2013-05-05,2624
2013-06-04,2624
2013-07-05,2624
2013-08-04,2624
2013-09-04,2624
2013-10-04,2624
2013-11-04,2624
2013-12-04,2624
2014-01-03,2624
2014-02-03,2624
2014-03-05,2624
2014-04-05,2624
2014-05-05,2624
2014-06-05,2624
2014-07-05,2624
2014-08-05,2624
2014-09-04,2624
2014-10-04,2624
2014-11-04,2624
2014-12-04,2624
2015-01-04,2624
2015-02-03,2624
2015-03-06,2624
2015-04-05,2624
2015-05-05,2624
2015-06-05,2624
2015-07-05,2624
2015-08-05,2624
2015-09-04,2624
2015-10-05,2624
2015-11-04,2624
2015-12-05,2624
2016-01-04,2624
