2003-04-17,0
2003-05-17,8061
2003-06-16,8542
2003-07-17,9022
2003-08-16,9990
2003-09-16,10456
2003-10-16,11038
2003-11-16,11885
2003-12-16,12257
2004-01-15,12659
2004-02-15,14153
2004-03-16,14274
2004-04-16,14502
2004-05-16,14519
2004-06-16,14501
2004-07-16,14677
2004-08-16,14746
2004-09-15,14736
2004-10-15,14742
2004-11-15,14750
2004-12-15,14831
2005-01-15,14912
2005-02-14,14912
2005-03-17,14916
2005-04-16,15109
2005-05-16,15111
2005-06-16,15115
2005-07-16,15169
2005-08-16,14929
2005-09-15,14941
2005-10-16,15021
2005-11-15,15044
2005-12-15,15044
2006-01-15,15152
2006-02-14,15150
2006-03-17,15150
2006-04-16,15150
2006-05-17,15655
2006-06-16,15659
2006-07-17,15671
2006-08-16,15675
2006-09-15,15675
2006-10-16,15667
2006-11-15,15198
2006-12-16,15204
2007-01-15,15204
2007-02-15,15204
2007-03-17,15220
2007-04-17,15220
2007-05-17,15220
2007-06-16,15220
2007-07-17,15295
2007-08-16,15295
2007-09-16,15295
2007-10-16,15293
2007-11-16,15295
2007-12-16,15297
2008-01-15,15315
2008-02-15,15315
2008-03-16,15315
2008-04-16,15315
2008-05-16,15315
2008-06-16,15316
2008-07-16,15489
2008-08-16,15489
2008-09-15,15503
2008-10-15,15503
2008-11-15,15518
2008-12-15,15579
2009-01-15,15583
2009-02-14,15565
2009-03-17,15567
2009-04-16,15546
2009-05-16,15546
2009-06-16,15547
2009-07-16,15547
2009-08-16,15547
2009-09-15,15547
2009-10-16,15547
2009-11-15,15547
2009-12-15,15547
2010-01-15,15547
2010-02-14,15547
2010-03-17,15547
2010-04-16,15550
2010-05-17,16560
2010-06-16,16560
2010-07-17,16560
2010-08-16,16560
2010-09-15,16560
2010-10-16,16561
2010-11-15,16561
2010-12-16,16561
2011-01-15,16561
2011-02-15,16561
2011-03-17,16561
2011-04-17,16561
2011-05-17,16561
2011-06-16,16561
2011-07-17,16561
2011-08-16,16561
2011-09-16,16561
2011-10-16,16567
2011-11-16,16567
2011-12-16,16567
2012-01-15,16567
2012-02-15,16567
2012-03-16,16567
2012-04-16,16567
2012-05-16,16567
2012-06-16,16567
2012-07-16,16567
2012-08-16,16567
2012-09-15,16567
2012-10-15,16567
2012-11-15,16567
2012-12-15,16567
2013-01-15,16567
2013-02-14,16567
2013-03-17,16567
2013-04-16,16567
2013-05-16,16567
2013-06-16,16567
2013-07-16,16567
2013-08-16,16567
2013-09-15,16567
2013-10-16,16567
2013-11-15,16567
2013-12-15,16567
2014-01-15,16567
2014-02-14,16567
2014-03-17,16567
2014-04-16,16567
2014-05-17,16567
2014-06-16,16567
2014-07-17,16597
2014-08-16,16597
2014-09-15,16597
2014-10-16,16597
2014-11-15,16597
2014-12-16,16597
2015-01-15,16597
2015-02-15,16597
2015-03-17,16597
2015-04-17,16597
2015-05-17,16597
2015-06-16,16597
2015-07-17,17280
2015-08-16,17280
2015-09-16,17280
2015-10-16,17280
2015-11-16,17280
2015-12-16,17280
2016-01-15,17280
