2005-03-22,0
2005-04-21,4038
2005-05-21,8370
2005-06-21,8937
2005-07-21,8937
2005-08-21,8937
2005-09-20,8937
2005-10-21,8937
2005-11-20,8937
2005-12-20,8937
2006-01-20,8937
2006-02-19,8937
2006-03-22,8937
2006-04-21,8937
2006-05-22,8937
2006-06-21,15114
2006-07-22,15853
2006-08-21,17009
2006-09-20,14667
2006-10-21,16587
2006-11-20,17960
2006-12-21,19132
2007-01-20,20236
2007-02-20,20527
2007-03-22,20543
2007-04-21,26600
2007-05-22,31551
2007-06-21,37170
2007-07-22,39273
2007-08-21,43838
2007-09-21,44321
2007-10-21,51186
2007-11-21,56695
2007-12-21,59827
2008-01-20,60624
2008-02-20,62710
2008-03-21,65831
2008-04-21,70744
2008-05-21,84647
2008-06-21,91734
2008-07-21,94804
2008-08-20,96161
2008-09-20,96785
2008-10-20,97288
2008-11-20,108950
2008-12-20,113666
2009-01-20,116261
2009-02-19,122580
2009-03-22,125688
2009-04-21,124331
2009-05-21,127055
2009-06-21,132441
2009-07-21,134164
2009-08-21,134566
2009-09-20,134925
2009-10-21,142149
2009-11-20,147610
2009-12-20,148359
2010-01-20,152181
2010-02-19,161904
2010-03-22,164968
2010-04-21,167124
2010-05-22,172438
2010-06-21,189076
2010-07-22,211109
2010-08-21,219065
2010-09-20,223729
2010-10-21,224179
2010-11-20,233622
2010-12-21,239649
2011-01-20,240124
2011-02-20,248432
2011-03-22,251082
2011-04-21,252993
2011-05-22,170317
2011-06-21,173456
2011-07-22,175897
2011-08-21,177028
2011-09-21,177577
2011-10-21,179655
2011-11-21,182197
2011-12-21,183079
2012-01-20,188034
2012-02-20,186749
2012-03-21,197250
2012-04-21,197648
2012-05-21,203253
2012-06-21,208289
2012-07-21,211733
2012-08-20,212397
2012-09-20,215229
2012-10-20,215826
2012-11-20,215826
2012-12-20,216111
2013-01-20,216174
2013-02-19,216660
2013-03-22,217117
2013-04-21,178885
2013-05-21,178860
2013-06-21,217830
2013-07-21,213407
2013-08-21,179053
2013-09-20,214474
2013-10-21,214533
2013-11-20,214714
2013-12-20,215674
2014-01-20,215719
2014-02-19,179048
2014-03-22,217013
2014-04-21,217036
2014-05-22,217577
2014-06-21,217612
2014-07-22,217604
2014-08-21,217705
2014-09-20,217784
2014-10-21,217806
2014-11-20,217773
2014-12-21,218099
2015-01-20,218295
2015-02-20,219147
2015-03-22,220244
2015-04-21,220424
2015-05-22,220439
2015-06-21,220689
2015-07-22,222228
2015-08-21,222301
2015-09-21,222586
2015-10-21,222783
2015-11-21,223024
2015-12-21,223233
2016-01-20,223358
