2000-04-22,0
2000-05-22,3505
2000-06-21,3505
2000-07-22,3505
2000-08-21,3505
2000-09-21,3505
2000-10-21,3505
2000-11-21,3505
2000-12-21,3505
2001-01-20,3505
2001-02-20,3505
2001-03-22,3810
2001-04-22,3810
2001-05-22,3810
2001-06-22,4306
2001-07-22,6320
2001-08-22,6697
2001-09-21,7314
2001-10-21,7314
2001-11-21,8618
2001-12-21,8615
2002-01-21,8791
2002-02-20,8791
2002-03-23,8791
2002-04-22,8978
2002-05-22,9060
2002-06-22,9064
2002-07-22,9066
2002-08-22,9066
2002-09-21,10827
2002-10-22,10827
2002-11-21,10827
2002-12-21,10827
2003-01-21,10827
2003-02-20,10827
2003-03-23,10827
2003-04-22,10827
2003-05-23,10827
2003-06-22,10827
2003-07-23,10827
2003-08-22,10827
2003-09-21,10827
2003-10-22,10827
2003-11-21,10827
2003-12-22,10827
2004-01-21,10785
2004-02-21,10785
2004-03-22,10785
2004-04-22,10785
2004-05-22,10785
2004-06-21,10785
2004-07-22,10785
2004-08-21,10785
2004-09-21,10785
2004-10-21,10785
2004-11-21,10785
2004-12-21,10785
2005-01-20,10785
2005-02-20,10785
2005-03-22,10785
2005-04-22,10785
2005-05-22,10785
2005-06-22,10785
2005-07-22,10785
2005-08-22,10785
2005-09-21,10785
2005-10-21,10785
2005-11-21,10785
2005-12-21,10785
2006-01-21,10785
2006-02-20,10785
2006-03-23,10785
2006-04-22,10785
2006-05-22,10785
2006-06-22,10785
2006-07-22,10785
2006-08-22,10785
2006-09-21,10785
2006-10-22,10785
2006-11-21,10785
2006-12-21,10785
2007-01-21,10785
2007-02-20,10785
2007-03-23,10785
2007-04-22,10785
2007-05-23,10785
2007-06-22,10785
2007-07-23,10785
2007-08-22,10785
2007-09-21,10785
2007-10-22,10785
2007-11-21,10785
2007-12-22,10785
2008-01-21,10785
2008-02-21,10785
2008-03-22,10785
2008-04-22,10785
2008-05-22,10785
2008-06-21,10785
2008-07-22,10785
2008-08-21,10785
2008-09-21,10785
2008-10-21,10785
2008-11-21,10785
2008-12-21,10785
2009-01-20,10785
2009-02-20,10785
2009-03-22,10785
2009-04-22,10785
2009-05-22,10785
2009-06-22,10785
2009-07-22,10785
2009-08-22,10785
2009-09-21,10785
2009-10-21,10785
2009-11-21,10785
2009-12-21,10785
2010-01-21,10785
2010-02-20,10785
2010-03-23,10785
2010-04-22,10785
2010-05-22,10785
2010-06-22,10785
2010-07-22,10785
2010-08-22,10785
2010-09-21,10785
2010-10-22,10785
2010-11-21,10785
2010-12-21,10785
2011-01-21,10785
2011-02-20,10785
2011-03-23,10785
2011-04-22,10785
2011-05-23,10785
2011-06-22,10785
2011-07-23,10785
2011-08-22,10785
2011-09-21,10785
2011-10-22,10785
2011-11-21,10785
2011-12-22,10785
2012-01-21,10785
2012-02-21,10785
2012-03-22,10785
2012-04-22,10785
2012-05-22,10785
2012-06-21,10785
2012-07-22,10785
2012-08-21,10785
2012-09-21,10785
2012-10-21,10785
2012-11-21,10785
2012-12-21,10785
2013-01-20,10785
2013-02-20,10785
2013-03-22,10785
2013-04-22,10785
2013-05-22,10785
2013-06-22,10785
2013-07-22,10785
2013-08-22,10785
2013-09-21,10785
2013-10-21,10785
2013-11-21,10785
2013-12-21,10785
2014-01-21,10785
2014-02-20,10785
2014-03-23,10785
2014-04-22,10785
2014-05-22,10785
2014-06-22,10785
2014-07-22,10785
2014-08-22,10785
2014-09-21,10785
2014-10-22,10785
2014-11-21,10785
2014-12-21,10785
2015-01-21,10785
2015-02-20,10785
2015-03-23,10785
2015-04-22,10785
2015-05-23,10785
2015-06-22,10785
2015-07-23,10785
2015-08-22,10785
2015-09-21,10785
2015-10-22,10785
2015-11-21,10785
2015-12-22,10785
2016-01-21,10785
