2006-06-22,0
2006-07-22,24733
2006-08-21,32027
2006-09-21,21867
2006-10-21,25626
2006-11-21,29623
2006-12-21,31551
2007-01-21,34055
2007-02-20,36117
2007-03-22,38486
2007-04-22,39832
2007-05-22,41082
2007-06-22,41147
2007-07-22,41898
2007-08-22,42451
2007-09-21,42583
2007-10-22,43421
2007-11-21,52937
2007-12-21,55169
2008-01-21,57004
2008-02-20,57248
2008-03-22,57406
2008-04-21,13
2008-05-22,57802
2008-06-21,58077
2008-07-21,56581
2008-08-21,57062
2008-09-20,57175
2008-10-21,57199
2008-11-20,57318
2008-12-21,60705
2009-01-20,60896
2009-02-19,61133
2009-03-22,62364
2009-04-21,61485
2009-05-22,61771
2009-06-21,64672
2009-07-22,63756
2009-08-21,64226
2009-09-21,64501
2009-10-21,64507
2009-11-20,64640
2009-12-21,0
2010-01-20,64921
2010-02-20,64921
2010-03-22,64919
2010-04-22,64919
2010-05-22,65016
2010-06-22,65118
2010-07-22,68988
2010-08-21,69027
2010-09-21,69601
2010-10-21,70725
2010-11-21,70767
2010-12-21,70809
2011-01-21,70807
2011-02-20,71031
2011-03-22,71410
2011-04-22,70652
2011-05-22,71779
2011-06-22,71798
2011-07-22,71798
2011-08-22,71858
2011-09-21,74668
2011-10-22,74692
2011-11-21,74798
2011-12-21,74879
2012-01-21,75092
2012-02-20,76083
2012-03-22,76158
2012-04-21,76165
2012-05-22,76167
2012-06-21,78160
2012-07-21,78244
2012-08-21,78141
2012-09-20,78118
2012-10-21,78118
2012-11-20,78118
2012-12-21,78240
2013-01-20,78241
2013-02-19,78239
2013-03-22,78510
2013-04-21,78535
2013-05-22,78656
2013-06-21,78996
2013-07-22,78996
2013-08-21,78996
2013-09-21,79010
2013-10-21,79024
2013-11-20,79278
2013-12-21,79278
2014-01-20,79278
2014-02-20,79278
2014-03-22,79278
2014-04-22,79278
2014-05-22,79278
2014-06-22,79278
2014-07-22,79809
2014-08-21,79809
2014-09-21,79809
2014-10-21,79809
2014-11-21,79809
2014-12-21,79809
2015-01-21,79809
2015-02-20,79809
2015-03-22,79809
2015-04-22,79809
2015-05-22,79809
2015-06-22,79809
2015-07-22,79809
2015-08-22,79809
2015-09-21,79809
2015-10-22,79810
2015-11-21,79810
2015-12-21,79810
2016-01-21,79810
