2006-06-26,0
2006-07-26,3784
2006-08-25,3784
2006-09-25,3427
2006-10-25,3430
2006-11-25,11467
2006-12-25,10766
2007-01-25,10862
2007-02-24,10974
2007-03-26,17976
2007-04-26,17992
2007-05-26,17992
2007-06-26,17994
2007-07-26,17994
2007-08-26,17994
2007-09-25,17994
2007-10-26,17994
2007-11-25,17994
2007-12-25,18064
2008-01-25,18064
2008-02-24,18299
2008-03-26,18299
2008-04-25,18464
2008-05-26,18503
2008-06-25,18503
2008-07-25,18515
2008-08-25,11703
2008-09-24,11697
2008-10-25,11697
2008-11-24,11717
2008-12-25,11717
2009-01-24,11678
2009-02-23,11678
2009-03-26,11678
2009-04-25,11678
2009-05-26,11702
2009-06-25,11702
2009-07-26,11506
2009-08-25,11514
2009-09-25,11582
2009-10-25,11582
2009-11-24,11582
2009-12-25,11584
2010-01-24,11584
2010-02-24,11590
2010-03-26,11592
2010-04-26,11596
2010-05-26,11597
2010-06-26,11597
2010-07-26,11637
2010-08-25,11637
2010-09-25,11637
2010-10-25,11637
2010-11-25,11637
2010-12-25,11637
2011-01-25,11637
2011-02-24,11637
2011-03-26,11637
2011-04-26,11637
2011-05-26,11637
2011-06-26,11654
2011-07-26,11654
2011-08-26,11654
2011-09-25,11654
2011-10-26,11654
2011-11-25,11654
2011-12-25,11654
2012-01-25,11654
2012-02-24,11654
2012-03-26,11654
2012-04-25,11654
2012-05-26,11654
2012-06-25,11654
2012-07-25,11654
2012-08-25,11654
2012-09-24,11657
2012-10-25,11657
2012-11-24,11657
2012-12-25,11657
2013-01-24,11657
2013-02-23,11657
2013-03-26,11657
2013-04-25,11657
2013-05-26,11657
2013-06-25,11657
2013-07-26,11657
2013-08-25,11657
2013-09-25,11657
2013-10-25,11657
2013-11-24,11657
2013-12-25,11657
2014-01-24,11657
2014-02-24,11657
2014-03-26,11657
2014-04-26,11657
2014-05-26,11657
2014-06-26,11657
2014-07-26,11657
2014-08-25,11657
2014-09-25,11657
2014-10-25,11657
2014-11-25,11657
2014-12-25,11657
2015-01-25,11657
2015-02-24,11657
2015-03-26,11657
2015-04-26,11657
2015-05-26,11657
2015-06-26,11657
2015-07-26,11657
2015-08-26,11657
2015-09-25,11657
2015-10-25,11657
2015-11-25,11657
2015-12-25,11657
2016-01-25,11657
