2005-04-14,0
2005-05-14,14890
2005-06-13,15950
2005-07-14,17330
2005-08-13,18345
2005-09-13,18803
2005-10-13,20276
2005-11-13,21307
2005-12-13,21910
2006-01-12,24536
2006-02-12,25083
2006-03-14,25336
2006-04-14,25773
2006-05-14,25728
2006-06-14,26650
2006-07-14,26993
2006-08-14,27745
2006-09-13,27660
2006-10-13,27740
2006-11-13,28077
2006-12-13,28435
2007-01-13,28480
2007-02-12,28254
2007-03-15,22915
2007-04-14,22939
2007-05-14,23410
2007-06-14,23416
2007-07-14,23451
2007-08-14,23430
2007-09-13,23436
2007-10-14,23436
2007-11-13,23429
2007-12-13,23444
2008-01-13,23444
2008-02-12,23432
2008-03-14,23432
2008-04-13,23415
2008-05-14,23754
2008-06-13,23942
2008-07-14,23944
2008-08-13,23950
2008-09-12,24136
2008-10-13,24136
2008-11-12,24136
2008-12-13,24519
2009-01-12,24523
2009-02-12,23503
2009-03-14,23537
2009-04-14,23560
2009-05-14,23560
2009-06-13,23560
2009-07-14,23562
2009-08-13,23568
2009-09-13,23577
2009-10-13,23577
2009-11-13,24003
2009-12-13,24008
2010-01-12,24008
2010-02-12,24086
2010-03-14,24114
2010-04-14,24114
2010-05-14,24114
2010-06-14,23979
2010-07-14,23894
2010-08-14,23894
2010-09-13,23894
2010-10-13,23787
2010-11-13,23340
2010-12-13,22914
2011-01-13,23003
2011-02-12,20778
2011-03-15,14098
2011-04-14,14127
2011-05-14,14128
2011-06-14,14128
2011-07-14,14128
2011-08-14,14180
2011-09-13,14077
2011-10-14,14077
2011-11-13,14083
2011-12-13,14203
2012-01-13,14203
2012-02-12,14404
2012-03-14,14419
2012-04-13,14406
2012-05-14,14406
2012-06-13,14415
2012-07-14,14383
2012-08-13,14398
2012-09-12,14398
2012-10-13,14398
2012-11-12,14398
2012-12-13,14398
2013-01-12,14398
2013-02-12,14396
2013-03-14,14396
2013-04-14,14397
2013-05-14,14397
2013-06-13,14397
2013-07-14,14397
2013-08-13,14397
2013-09-13,14397
2013-10-13,14397
2013-11-13,14397
2013-12-13,14397
2014-01-12,14397
2014-02-12,14397
2014-03-14,14397
2014-04-14,14397
2014-05-14,14397
2014-06-14,14397
2014-07-14,14397
2014-08-14,14397
2014-09-13,14397
2014-10-13,14397
2014-11-13,14397
2014-12-13,14397
2015-01-13,14397
2015-02-12,14397
2015-03-15,14397
2015-04-14,14397
2015-05-14,14397
2015-06-14,14397
2015-07-14,14397
2015-08-14,14397
2015-09-13,14397
2015-10-14,14397
2015-11-13,14397
2015-12-13,14397
2016-01-13,14397
