1998-02-20,0
1998-03-22,13780
1998-04-21,5989
1998-05-22,6387
1998-06-21,6543
1998-07-22,6419
1998-08-21,6762
1998-09-21,4580
1998-10-21,6432
1998-11-20,8731
1998-12-21,18367
1999-01-20,19976
1999-02-20,21150
1999-03-22,22861
1999-04-22,23260
1999-05-22,23696
1999-06-22,23888
1999-07-22,36429
1999-08-21,35920
1999-09-21,41696
1999-10-21,37058
1999-11-21,37617
1999-12-21,39835
2000-01-21,40213
2000-02-20,40601
2000-03-21,41515
2000-04-21,41707
2000-05-21,42661
2000-06-21,42820
2000-07-21,42951
2000-08-21,42970
2000-09-20,45093
2000-10-21,45094
2000-11-20,45123
2000-12-20,45068
2001-01-20,45088
2001-02-19,46675
2001-03-22,47856
2001-04-21,48208
2001-05-22,48413
2001-06-21,48462
2001-07-21,48479
2001-08-21,48454
2001-09-20,48458
2001-10-21,48456
2001-11-20,48458
2001-12-21,48287
2002-01-20,48272
2002-02-20,48267
2002-03-22,48267
2002-04-21,48283
2002-05-22,48286
2002-06-21,48286
2002-07-22,48286
2002-08-21,48286
2002-09-21,48286
2002-10-21,48286
2002-11-20,48286
2002-12-21,48286
2003-01-20,48286
2003-02-20,48314
2003-03-22,48314
2003-04-22,48314
2003-05-22,48314
2003-06-22,48314
2003-07-22,48314
2003-08-21,48314
2003-09-21,48314
2003-10-21,48314
2003-11-21,48314
2003-12-21,48314
2004-01-21,48314
2004-02-20,48314
2004-03-21,48314
2004-04-21,48314
2004-05-21,48314
2004-06-21,48314
2004-07-21,48314
2004-08-21,48314
2004-09-20,48314
2004-10-21,48314
2004-11-20,48314
2004-12-20,48314
2005-01-20,48314
2005-02-19,48314
2005-03-22,48314
2005-04-21,48314
2005-05-22,48314
2005-06-21,48314
2005-07-21,48314
2005-08-21,48314
2005-09-20,48314
2005-10-21,48314
2005-11-20,48314
2005-12-21,48314
2006-01-20,48314
2006-02-20,48314
2006-03-22,48314
2006-04-21,48314
2006-05-22,48314
2006-06-21,48314
2006-07-22,48314
2006-08-21,48314
2006-09-21,48314
2006-10-21,48314
2006-11-20,48314
2006-12-21,48314
2007-01-20,48314
2007-02-20,48314
2007-03-22,48314
2007-04-22,48314
2007-05-22,48314
2007-06-22,48314
2007-07-22,48314
2007-08-21,48314
2007-09-21,48314
2007-10-21,48314
2007-11-21,48314
2007-12-21,48314
2008-01-21,48314
2008-02-20,48314
2008-03-21,48314
2008-04-21,48314
2008-05-21,48314
2008-06-21,48314
2008-07-21,48314
2008-08-21,48314
2008-09-20,48314
2008-10-21,48314
2008-11-20,48314
2008-12-20,48314
2009-01-20,48314
2009-02-19,48314
2009-03-22,48314
2009-04-21,48314
2009-05-22,48314
2009-06-21,48314
2009-07-21,48314
2009-08-21,48314
2009-09-20,48314
2009-10-21,48314
2009-11-20,48314
2009-12-21,48314
2010-01-20,48314
2010-02-20,48314
2010-03-22,48314
2010-04-21,48314
2010-05-22,48314
2010-06-21,48314
2010-07-22,48314
2010-08-21,48314
2010-09-21,48314
2010-10-21,48314
2010-11-20,48314
2010-12-21,48314
2011-01-20,48314
2011-02-20,48314
2011-03-22,48314
2011-04-22,48314
2011-05-22,48314
2011-06-22,48314
2011-07-22,48314
2011-08-21,48314
2011-09-21,48314
2011-10-21,48314
2011-11-21,48314
2011-12-21,48314
2012-01-21,48314
2012-02-20,48314
2012-03-21,48314
2012-04-21,48314
2012-05-21,48314
2012-06-21,48314
2012-07-21,48314
2012-08-21,48314
2012-09-20,48314
2012-10-21,48314
2012-11-20,48314
2012-12-20,48314
2013-01-20,48314
2013-02-19,48314
2013-03-22,48314
2013-04-21,48314
2013-05-22,48314
2013-06-21,48314
2013-07-21,48314
2013-08-21,48314
2013-09-20,48314
2013-10-21,48314
2013-11-20,48314
2013-12-21,48314
2014-01-20,48314
2014-02-20,48314
2014-03-22,48314
2014-04-21,48314
2014-05-22,48314
2014-06-21,48314
2014-07-22,48314
2014-08-21,48314
2014-09-21,48314
2014-10-21,48314
2014-11-20,48314
2014-12-21,48314
2015-01-20,48314
2015-02-20,48314
2015-03-22,48314
2015-04-22,48314
2015-05-22,48314
2015-06-22,48314
2015-07-22,48314
2015-08-21,48314
2015-09-21,48314
2015-10-21,48314
2015-11-21,48314
2015-12-21,48314
2016-01-21,48314
