1997-01-01,0
1997-01-31,41078
1997-03-02,72
1997-04-02,72
1997-05-02,72
1997-06-02,72
1997-07-02,72
1997-08-02,72
1997-09-01,72
1997-10-01,72
1997-11-01,72
1997-12-01,752653
1998-01-01,663355
1998-01-31,683219
1998-03-03,597971
1998-04-02,628662
1998-05-03,670866
1998-06-02,672524
1998-07-02,721080
1998-08-02,740948
1998-09-01,746230
1998-10-02,746820
1998-11-01,778322
1998-12-02,787358
1999-01-01,795199
1999-01-31,809615
1999-03-03,830190
1999-04-02,889338
1999-05-03,892261
1999-06-02,893640
1999-07-03,804637
1999-08-02,830833
1999-09-02,877278
1999-10-02,945216
1999-11-01,963195
1999-12-02,973760
2000-01-01,978673
2000-02-01,976535
2000-03-02,982783
2000-04-02,991921
2000-05-02,991169
2000-06-01,997382
2000-07-02,1006026
2000-08-01,1006242
2000-09-01,1035536
2000-10-01,1037034
2000-11-01,1041848
2000-12-01,1042711
2001-01-01,1056052
2001-01-31,993005
2001-03-02,1028565
2001-04-02,1014095
2001-05-02,974293
2001-06-02,922908
2001-07-02,925207
2001-08-02,920713
2001-09-01,918538
2001-10-01,911424
2001-11-01,914572
2001-12-01,864002
2002-01-01,852732
2002-01-31,854107
2002-03-03,856706
2002-04-02,810022
2002-05-03,811172
2002-06-02,780609
2002-07-02,781400
2002-08-02,781390
2002-09-01,777618
2002-10-02,779406
2002-11-01,778285
2002-12-02,779024
2003-01-01,782204
2003-01-31,767100
2003-03-03,759206
2003-04-02,735583
2003-05-03,734652
2003-06-02,732460
2003-07-03,738128
2003-08-02,749287
2003-09-02,754974
2003-10-02,761521
2003-11-01,759183
2003-12-02,751534
2004-01-01,754605
2004-02-01,753913
2004-03-02,753062
2004-04-02,759309
2004-05-02,755623
2004-06-01,760450
2004-07-02,770663
2004-08-01,779162
2004-09-01,781602
2004-10-01,772336
2004-11-01,791427
2004-12-01,800559
2005-01-01,804550
2005-01-31,786007
2005-03-02,790957
2005-04-02,803491
2005-05-02,809594
2005-06-02,815146
2005-07-02,819505
2005-08-02,827048
2005-09-01,831319
2005-10-01,836186
2005-11-01,838966
2005-12-01,840765
2006-01-01,834543
2006-01-31,835584
2006-03-03,836585
2006-04-02,839568
2006-05-03,831286
2006-06-02,832347
2006-07-02,830262
2006-08-02,831839
2006-09-01,834997
2006-10-02,839519
2006-11-01,833135
2006-12-02,833191
2007-01-01,835310
2007-01-31,836486
2007-03-03,842477
2007-04-02,843349
2007-05-03,843861
2007-06-02,844881
2007-07-03,848008
2007-08-02,851645
2007-09-02,859077
2007-10-02,858940
2007-11-01,860151
2007-12-02,856888
2008-01-01,863751
2008-02-01,869941
2008-03-02,873938
2008-04-02,877271
2008-05-02,883335
2008-06-01,890216
2008-07-02,893066
2008-08-01,895559
2008-09-01,899681
2008-10-01,897502
2008-11-01,903104
2008-12-01,904681
2009-01-01,911533
2009-01-31,910042
2009-03-02,911769
2009-04-02,909244
2009-05-02,909688
2009-06-02,912398
2009-07-02,916543
2009-08-02,916906
2009-09-01,922021
2009-10-01,925976
2009-11-01,930644
2009-12-01,931203
2010-01-01,936161
2010-01-31,938907
2010-03-03,946427
2010-04-02,948651
2010-05-03,951019
2010-06-02,951853
2010-07-02,954816
2010-08-02,958310
2010-09-01,961005
2010-10-02,967785
2010-11-01,971022
2010-12-02,975540
2011-01-01,975633
2011-01-31,975644
2011-03-03,976785
2011-04-02,980209
2011-05-03,983665
2011-06-02,986575
2011-07-03,987308
2011-08-02,988359
2011-09-02,989523
2011-10-02,990450
2011-11-01,990818
2011-12-02,991269
2012-01-01,991515
2012-02-01,991767
2012-03-02,993715
2012-04-02,993979
2012-05-02,994151
2012-06-01,973099
2012-07-02,965440
2012-08-01,965846
2012-09-01,968097
2012-10-01,968622
2012-11-01,969391
2012-12-01,966691
2013-01-01,967029
2013-01-31,968596
2013-03-02,969324
2013-04-02,970284
2013-05-02,972905
2013-06-02,975022
2013-07-02,976926
2013-08-02,975351
2013-09-01,974560
2013-10-01,971826
2013-11-01,967809
2013-12-01,967012
2014-01-01,967350
2014-01-31,968285
2014-03-03,971019
2014-04-02,971835
2014-05-03,972825
2014-06-02,970097
2014-07-02,972825
2014-08-02,974616
2014-09-01,975082
2014-10-02,975578
2014-11-01,976227
2014-12-02,971535
2015-01-01,970955
2015-01-31,970150
2015-03-03,972000
2015-04-02,974345
2015-05-03,974088
2015-06-02,975406
2015-07-03,975724
2015-08-02,976389
2015-09-02,977697
2015-10-02,978270
2015-11-01,979310
2015-12-02,981016
2016-01-01,998141
