2001-07-09,1139
2001-08-08,1146
2001-09-07,1243
2001-10-08,1243
2001-11-07,900
2001-12-08,741
2002-01-07,741
2002-02-07,741
2002-03-09,741
2002-04-08,741
2002-05-09,767
2002-06-08,822
2002-07-09,822
2002-08-08,1957
2002-09-08,2016
2002-10-08,2016
2002-11-07,2016
2002-12-08,2016
2003-01-07,2016
2003-02-07,2017
2003-03-09,2017
2003-04-09,2017
2003-05-09,2017
2003-06-09,2071
2003-07-09,2293
2003-08-08,2943
2003-09-08,2943
2003-10-08,3050
2003-11-08,3050
2003-12-08,3050
2004-01-08,3065
2004-02-07,3074
2004-03-08,3074
2004-04-08,3146
2004-05-08,3146
2004-06-08,3165
2004-07-08,3165
2004-08-08,3165
2004-09-07,3165
2004-10-08,3165
2004-11-07,3165
2004-12-07,3165
2005-01-07,3165
2005-02-06,3176
2005-03-09,3176
2005-04-08,3236
2005-05-09,3236
2005-06-08,3236
2005-07-09,3254
2005-08-08,3254
2005-09-07,3101
2005-10-08,3101
2005-11-07,3101
2005-12-08,3116
2006-01-07,3117
2006-02-07,3124
2006-03-09,3124
2006-04-08,3124
2006-05-09,3124
2006-06-08,3184
2006-07-09,3184
2006-08-08,3184
2006-09-08,3184
2006-10-08,3184
2006-11-07,3184
2006-12-08,3186
2007-01-07,3186
2007-02-07,3186
2007-03-09,3186
2007-04-09,3186
2007-05-09,3186
2007-06-09,3186
2007-07-09,3186
2007-08-08,3186
2007-09-08,3186
2007-10-08,3186
2007-11-08,3186
2007-12-08,3186
2008-01-08,3186
2008-02-07,3186
2008-03-08,3186
2008-04-08,3186
2008-05-08,3186
2008-06-08,3186
2008-07-08,3186
2008-08-08,3186
2008-09-07,3186
2008-10-08,3186
2008-11-07,3186
2008-12-07,3186
2009-01-07,3186
2009-02-06,3186
2009-03-09,3186
2009-04-08,3186
2009-05-09,3186
2009-06-08,3186
2009-07-09,3186
2009-08-08,3186
2009-09-07,3186
2009-10-08,3186
2009-11-07,3186
2009-12-08,3186
2010-01-07,3186
2010-02-07,3186
2010-03-09,3186
2010-04-08,3186
2010-05-09,3186
2010-06-08,3186
2010-07-09,3186
2010-08-08,3186
2010-09-08,3186
2010-10-08,3186
2010-11-07,3186
2010-12-08,3186
2011-01-07,3186
2011-02-07,3186
2011-03-09,3186
2011-04-09,3186
2011-05-09,3186
2011-06-09,3186
2011-07-09,3186
2011-08-08,3186
2011-09-08,3186
2011-10-08,3186
2011-11-08,3186
2011-12-08,3186
2012-01-08,3186
2012-02-07,3186
2012-03-08,3186
2012-04-08,3186
2012-05-08,3186
2012-06-08,3186
2012-07-08,3186
2012-08-08,3186
2012-09-07,3186
2012-10-08,3186
2012-11-07,3186
2012-12-07,3186
2013-01-07,3186
2013-02-06,3186
2013-03-09,3186
2013-04-08,3186
2013-05-09,3186
2013-06-08,3186
2013-07-09,3186
2013-08-08,3186
2013-09-07,3186
2013-10-08,3186
2013-11-07,3186
2013-12-08,3186
2014-01-07,3186
2014-02-07,3186
2014-03-09,3186
2014-04-08,3186
2014-05-09,3186
2014-06-08,3186
2014-07-09,3186
2014-08-08,3186
2014-09-08,3186
2014-10-08,3186
2014-11-07,3186
2014-12-08,3186
2015-01-07,3186
2015-02-07,3186
2015-03-09,3186
2015-04-09,3186
2015-05-09,3186
2015-06-09,3186
2015-07-09,3186
2015-08-08,3186
2015-09-08,3186
2015-10-08,3186
2015-11-08,3186
2015-12-08,3186
2016-01-08,3186
