2013-06-21,0
2013-07-21,3376
2013-08-20,3354
2013-09-20,3940
2013-10-20,3940
2013-11-20,3940
2013-12-20,4439
2014-01-20,4748
2014-02-19,4750
2014-03-21,4750
2014-04-21,4750
2014-05-21,4750
2014-06-21,4750
2014-07-21,5027
2014-08-21,6482
2014-09-20,6691
2014-10-21,6691
2014-11-20,6691
2014-12-20,6724
2015-01-20,6724
2015-02-19,6724
2015-03-22,6724
2015-04-21,6738
2015-05-22,6746
2015-06-21,6746
2015-07-21,6746
2015-08-21,6746
2015-09-20,6746
2015-10-21,6746
2015-11-20,6746
2015-12-21,6747
2016-01-20,6747
