2008-05-31,0
2008-06-30,1139
2008-07-30,1139
2008-08-30,1246
2008-09-29,1153
2008-10-30,1719
2008-11-29,2232
2008-12-30,2683
2009-01-29,2689
2009-02-28,3048
2009-03-31,3090
2009-04-30,3197
2009-05-31,3203
2009-06-30,3208
2009-07-31,3215
2009-08-30,3219
2009-09-30,3233
2009-10-30,3233
2009-11-29,3247
2009-12-30,2845
2010-01-29,2845
2010-03-01,2917
2010-03-31,2917
2010-05-01,2941
2010-05-31,2952
2010-06-30,2963
2010-07-31,2963
2010-08-30,2963
2010-09-30,2963
2010-10-30,2963
2010-11-30,2963
2010-12-30,2963
2011-01-29,2963
2011-03-01,2963
2011-03-31,2963
2011-05-01,2963
2011-05-31,2963
2011-07-01,2963
2011-07-31,2963
2011-08-31,2963
2011-09-30,2963
2011-10-30,2963
2011-11-30,2963
2011-12-30,2963
2012-01-30,2963
2012-02-29,2963
2012-03-31,2963
2012-04-30,2963
2012-05-31,2963
2012-06-30,2963
2012-07-30,2963
2012-08-30,2963
2012-09-29,2963
2012-10-30,2963
2012-11-29,2963
2012-12-30,2963
2013-01-29,2963
2013-02-28,2963
2013-03-31,2963
2013-04-30,2963
2013-05-31,2963
2013-06-30,2963
2013-07-31,2963
2013-08-30,2963
2013-09-30,2963
2013-10-30,2963
2013-11-29,2963
2013-12-30,2963
2014-01-29,2963
2014-03-01,2963
2014-03-31,2963
2014-05-01,2963
2014-05-31,2963
2014-06-30,2963
2014-07-31,2963
2014-08-30,2963
2014-09-30,2963
2014-10-30,2963
2014-11-30,2963
2014-12-30,2963
2015-01-29,2963
2015-03-01,2963
2015-03-31,2963
2015-05-01,2963
2015-05-31,2963
2015-07-01,2963
2015-07-31,2963
2015-08-31,2963
2015-09-30,2963
2015-10-30,2963
2015-11-30,2963
2015-12-30,2963
2016-01-30,2963
