2010-11-29,0
2010-12-29,1704
2011-01-28,1967
2011-02-28,2069
2011-03-30,2138
2011-04-30,2138
2011-05-30,2138
2011-06-30,2286
2011-07-30,2225
2011-08-29,2225
2011-09-29,2532
2011-10-29,2872
2011-11-29,3318
2011-12-29,3331
2012-01-29,3301
2012-02-28,3305
2012-03-30,3410
2012-04-29,3429
2012-05-29,3433
2012-06-29,3433
2012-07-29,3433
2012-08-29,3433
2012-09-28,3433
2012-10-29,3433
2012-11-28,3433
2012-12-28,3433
2013-01-28,3433
2013-02-27,3433
2013-03-30,3433
2013-04-29,3433
2013-05-30,3433
2013-06-29,3433
2013-07-30,3433
2013-08-29,3433
2013-09-28,3433
2013-10-29,3433
2013-11-28,3433
2013-12-29,3433
2014-01-28,3433
2014-02-28,3433
2014-03-30,3433
2014-04-29,3433
2014-05-30,3433
2014-06-29,3433
2014-07-30,3433
2014-08-29,3433
2014-09-29,3433
2014-10-29,3433
2014-11-29,3433
2014-12-29,3433
2015-01-28,3433
2015-02-28,3433
2015-03-30,3433
2015-04-30,3433
2015-05-30,3433
2015-06-30,3433
2015-07-30,3433
2015-08-29,3433
2015-09-29,3433
2015-10-29,3433
2015-11-29,3433
2015-12-29,3433
2016-01-29,3433
