2012-08-13,0
2012-09-12,40
2012-10-12,40
2012-11-12,40
2012-12-12,40
2013-01-12,40
2013-02-11,40
2013-03-14,40
2013-04-13,40
2013-05-13,40
2013-06-13,40
2013-07-13,40
2013-08-13,40
2013-09-12,40
2013-10-13,40
2013-11-12,40
2013-12-12,40
2014-01-12,40
2014-02-11,40
2014-03-14,40
2014-04-13,40
2014-05-14,40
2014-06-13,40
2014-07-14,40
2014-08-13,40
2014-09-12,40
2014-10-13,40
2014-11-12,40
2014-12-13,40
2015-01-12,40
2015-02-12,40
2015-03-14,40
2015-04-14,40
2015-05-14,40
2015-06-13,40
2015-07-14,40
2015-08-13,40
2015-09-13,40
2015-10-13,40
2015-11-13,40
2015-12-13,40
2016-01-12,40
