2012-10-22,0
2012-11-21,57578
2012-12-21,24686
2013-01-21,28940
2013-02-20,29663
2013-03-23,29663
2013-04-22,29963
2013-05-23,30029
2013-06-22,30029
2013-07-22,30189
2013-08-22,30203
2013-09-21,30203
2013-10-22,30203
2013-11-21,30255
2013-12-22,30256
2014-01-21,30256
2014-02-20,30256
2014-03-23,30256
2014-04-22,30260
2014-05-23,30260
2014-06-22,30260
2014-07-23,30260
2014-08-22,30260
2014-09-22,30260
2014-10-22,30261
2014-11-21,30268
2014-12-22,30289
2015-01-21,30289
2015-02-21,30289
2015-03-23,30289
2015-04-23,30289
2015-05-23,30289
2015-06-23,30289
2015-07-23,30289
2015-08-22,30289
2015-09-22,30289
2015-10-22,30289
2015-11-22,30289
2015-12-22,30289
2016-01-22,30289
