2007-11-08,0
2007-12-08,1057
2008-01-07,1150
2008-02-07,1150
2008-03-08,1150
2008-04-08,1150
2008-05-08,1150
2008-06-08,1150
2008-07-08,1150
2008-08-07,1150
2008-09-07,1150
2008-10-07,1150
2008-11-07,1359
2008-12-07,1359
2009-01-07,1359
2009-02-06,1359
2009-03-09,1359
2009-04-08,1359
2009-05-08,1359
2009-06-08,1359
2009-07-08,1359
2009-08-08,1359
2009-09-07,1359
2009-10-08,1359
2009-11-07,1359
2009-12-07,1359
2010-01-07,1359
2010-02-06,1359
2010-03-09,1359
2010-04-08,1359
2010-05-09,1359
2010-06-08,1359
2010-07-09,1359
2010-08-08,1359
2010-09-07,1359
2010-10-08,1359
2010-11-07,1359
2010-12-08,1359
2011-01-07,1359
2011-02-07,1359
2011-03-09,1359
2011-04-08,1359
2011-05-09,1359
2011-06-08,1359
2011-07-09,1359
2011-08-08,1359
2011-09-08,1359
2011-10-08,1359
2011-11-08,1359
2011-12-08,1359
2012-01-07,1359
2012-02-07,1359
2012-03-08,1359
2012-04-08,1359
2012-05-08,1359
2012-06-08,1359
2012-07-08,1359
2012-08-07,1359
2012-09-07,1359
2012-10-07,1359
2012-11-07,1359
2012-12-07,1359
2013-01-07,1359
2013-02-06,1359
2013-03-09,1359
2013-04-08,1359
2013-05-08,1359
2013-06-08,1359
2013-07-08,1359
2013-08-08,1359
2013-09-07,1359
2013-10-08,1359
2013-11-07,1359
2013-12-07,1359
2014-01-07,1359
2014-02-06,1359
2014-03-09,1359
2014-04-08,1359
2014-05-09,1359
2014-06-08,1359
2014-07-09,1359
2014-08-08,1359
2014-09-07,1359
2014-10-08,1359
2014-11-07,1359
2014-12-08,1359
2015-01-07,1359
2015-02-07,1359
2015-03-09,1359
2015-04-08,1359
2015-05-09,1359
2015-06-08,1359
2015-07-09,1359
2015-08-08,1359
2015-09-08,1359
2015-10-08,1359
2015-11-08,1359
2015-12-08,1359
2016-01-07,1359
