2008-04-23,0
2008-05-23,2105
2008-06-22,1087
2008-07-23,1511
2008-08-22,2245
2008-09-22,2294
2008-10-22,2294
2008-11-22,2463
2008-12-22,3440
2009-01-21,4167
2009-02-21,5218
2009-03-23,5839
2009-04-23,6476
2009-05-23,8199
2009-06-23,8956
2009-07-23,10204
2009-08-23,10383
2009-09-22,11980
2009-10-22,13000
2009-11-22,13978
2009-12-22,14493
2010-01-22,14915
2010-02-21,16052
2010-03-24,17925
2010-04-23,18541
2010-05-23,19120
2010-06-23,20019
2010-07-23,20321
2010-08-23,21288
2010-09-22,22718
2010-10-23,22948
2010-11-22,23460
2010-12-22,23942
2011-01-22,24271
2011-02-21,24473
2011-03-24,24608
2011-04-23,23753
2011-05-24,24134
2011-06-23,24716
2011-07-24,25140
2011-08-23,25503
2011-09-22,25943
2011-10-23,26278
2011-11-22,26390
2011-12-23,26654
2012-01-22,27053
2012-02-22,28083
2012-03-23,28143
2012-04-23,28104
2012-05-23,28132
2012-06-22,28416
2012-07-23,28916
2012-08-22,29370
2012-09-22,29476
2012-10-22,32770
2012-11-22,34592
2012-12-22,37229
2013-01-21,37351
2013-02-21,37935
2013-03-23,38521
2013-04-23,38848
2013-05-23,39226
2013-06-23,39511
2013-07-23,39687
2013-08-23,40215
2013-09-22,40224
2013-10-22,40332
2013-11-22,42462
2013-12-22,42683
2014-01-22,42692
2014-02-21,42748
2014-03-24,42757
2014-04-23,42756
2014-05-23,42795
2014-06-23,42612
2014-07-23,42790
2014-08-23,42980
2014-09-22,43000
2014-10-23,43140
2014-11-22,44909
2014-12-22,45053
2015-01-22,45062
2015-02-21,47018
2015-03-24,47197
2015-04-23,47212
2015-05-24,47377
2015-06-23,47968
2015-07-24,47826
2015-08-23,47818
2015-09-22,47760
2015-10-23,47751
2015-11-22,47760
2015-12-23,47760
2016-01-22,50176
