2005-08-21,0
2005-09-20,64
2005-10-20,64
2005-11-20,64
2005-12-20,64
2006-01-20,64
2006-02-19,64
2006-03-22,64
2006-04-21,64
2006-05-21,64
2006-06-21,64
2006-07-21,64
2006-08-21,64
2006-09-20,68
2006-10-21,68
2006-11-20,68
2006-12-20,68
2007-01-20,68
2007-02-19,68
2007-03-22,68
2007-04-21,68
2007-05-22,434
2007-06-21,445
2007-07-22,445
2007-08-21,440
2007-09-20,440
2007-10-21,443
2007-11-20,443
2007-12-21,443
2008-01-20,443
2008-02-20,443
2008-03-21,494
2008-04-21,494
2008-05-21,494
2008-06-20,494
2008-07-21,494
2008-08-20,497
2008-09-20,497
2008-10-20,497
2008-11-20,498
2008-12-20,498
2009-01-19,498
2009-02-19,297
2009-03-21,331
2009-04-21,498
2009-05-21,891
2009-06-21,886
2009-07-21,509
2009-08-21,708
2009-09-20,715
2009-10-20,912
2009-11-20,912
2009-12-20,912
2010-01-20,912
2010-02-19,707
2010-03-22,705
2010-04-21,917
2010-05-21,705
2010-06-21,707
2010-07-21,707
2010-08-21,707
2010-09-20,748
2010-10-21,748
2010-11-20,917
2010-12-20,750
2011-01-20,750
2011-02-19,1223
2011-03-22,1228
2011-04-21,1230
2011-05-22,1233
2011-06-21,1233
2011-07-22,1233
2011-08-21,1233
2011-09-20,922
2011-10-21,922
2011-11-20,922
2011-12-21,1233
2012-01-20,1233
2012-02-20,1239
2012-03-21,1239
2012-04-21,1239
2012-05-21,1239
2012-06-20,2166
2012-07-21,2166
2012-08-20,2166
2012-09-20,2166
2012-10-20,2166
2012-11-20,2166
2012-12-20,2166
2013-01-19,2167
2013-02-19,2167
2013-03-21,2167
2013-04-21,2225
2013-05-21,2225
2013-06-21,2225
2013-07-21,2225
2013-08-21,2225
2013-09-20,2327
2013-10-20,2327
2013-11-20,2327
2013-12-20,2360
2014-01-20,2349
2014-02-19,2349
2014-03-22,2443
2014-04-21,2552
2014-05-21,2667
2014-06-21,2668
2014-07-21,2668
2014-08-21,2668
2014-09-20,2668
2014-10-21,3234
2014-11-20,3243
2014-12-20,3287
2015-01-20,3302
2015-02-19,3277
2015-03-22,3286
2015-04-21,3286
2015-05-22,3297
2015-06-21,3439
2015-07-22,3439
2015-08-21,3439
2015-09-20,3488
2015-10-21,3488
2015-11-20,3500
2015-12-21,3500
2016-01-20,3500
