2012-08-27,0
2012-09-26,9344
2012-10-26,9344
2012-11-26,9344
2012-12-26,9344
2013-01-26,9344
2013-02-25,9344
2013-03-28,9344
2013-04-27,9344
2013-05-27,9344
2013-06-27,9344
2013-07-27,9344
2013-08-27,9344
2013-09-26,9344
2013-10-27,9344
2013-11-26,9344
2013-12-26,9344
2014-01-26,9344
2014-02-25,9344
2014-03-28,9344
2014-04-27,9344
2014-05-28,9344
2014-06-27,9344
2014-07-28,9344
2014-08-27,9344
2014-09-26,9344
2014-10-27,9344
2014-11-26,9344
2014-12-27,9344
2015-01-26,9344
2015-02-26,9344
2015-03-28,9344
2015-04-28,9344
2015-05-28,9328
2015-06-27,9328
2015-07-28,9328
2015-08-27,9328
2015-09-27,9328
2015-10-27,9328
2015-11-27,9328
2015-12-27,9328
2016-01-26,9328
